Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745038415463,13634.934951782227,2200,2,0.8375,2137.7940521240234,2200,2,0.8375,48079.863021850586,2200,2,0.8375,6237.542007446289,2200,2,0.8375,5218.706604003906,2200,2,0.8375,8228.686996459961,2200,2,0.8375,57538.916915893555,2200,2,0.8375,28380.96417236328,2200,2,0.8375,34177.88153076172,2200,3188,2154,2200,2195,2200,2200,2200,2129,1960,2200,2200,2020,3200,2158,3191,6.6666669845581055,0,0,7.142857551574707,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,879771648,292290560
1000,1745038415464,13634.935256958008,2200,2,0.8375,2137.794219970703,2200,2,0.8375,48079.86317443848,2200,2,0.8375,6237.543685913086,2200,2,0.8375,5218.7069091796875,2200,2,0.8375,8228.689086914063,2200,2,0.8375,57538.91711425781,2200,2,0.8375,28380.965866088867,2200,2,0.8375,34177.90718078613,2200,3188,2154,2200,2195,2200,2200,2200,2129,1960,2200,2200,2020,3200,2158,3191,6.6666669845581055,0,0,7.142857551574707,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,879771648,292290560
1000,1745038416464,13634.959197998047,2000,2,1.5250000000000001,2137.7989959716797,3000,2,1.5250000000000001,48079.86697387695,2000,2,1.5250000000000001,6237.563049316406,2000,2,1.5250000000000001,5218.710784912109,2200,2,1.5250000000000001,8228.693099975586,2200,2,1.5250000000000001,57538.9207611084,2200,2,1.5250000000000001,28380.97198486328,2200,2,1.5250000000000001,34184.28825378418,2200,3188,2154,2200,2195,2200,2200,2200,2129,1960,2200,2200,2020,3200,2158,3191,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,880025600,292290560
1000,1745038417465,13634.96354675293,2162.5,2,0.8875,2137.802215576172,3000,2,1.48125,48079.87289428711,2000,2,1.48125,6237.579483032227,2000,2,1.48125,5218.713607788086,2200,2,1.48125,8228.696823120117,2200,2,1.48125,57538.92366027832,2200,2,1.48125,28380.9747467041,2200,2,1.48125,34190.543212890625,2200,3188,2154,2200,2195,2200,2200,2200,2129,1960,2200,2200,2020,3200,2158,3191,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877395968,292290560
1000,1745038418465,13634.966659545898,2162.5,2,0.9125,2137.806137084961,4325,0,0.9125,48079.88088989258,2162.5,2,0.9125,6237.588287353516,2162.5,2,0.9125,5218.720886230469,2200,2,0.9125,8228.702774047852,2200,2,0.9125,57538.932678222656,2200,2,0.9125,28380.978881835938,2200,2,0.9125,34196.853912353516,2200,3188,2154,2200,2195,2200,2200,2200,2129,1960,2200,2200,2020,3200,2158,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877395968,292290560
1000,1745038419466,13634.980545043945,2000,2,1.48125,2137.8133544921875,3000,2,1.48125,48079.8913269043,2000,2,1.48125,6237.621032714844,2000,2,1.48125,5218.72639465332,2200,2,1.48125,8228.708282470703,2200,2,1.48125,57538.93826293945,2200,2,1.48125,28380.98471069336,2200,2,1.48125,34203.3116607666,2200,3188,2154,2200,2195,2200,2200,2200,2129,1960,2200,2200,2020,3200,2158,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875302912,292290560
1000,1745038420466,13634.985885620117,2200,2,0.8125,2137.8169708251953,2200,2,0.8125,48079.89546203613,2200,2,0.8125,6237.627883911133,2200,2,0.8375,5218.72932434082,2200,2,0.8375,8228.710891723633,2200,2,0.8375,57538.940979003906,2200,2,0.8375,28380.98712158203,2200,2,0.8375,34209.571060180664,2200,3188,2154,2200,2195,2200,2200,2200,2129,1960,2200,2200,2020,3200,2158,3191,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873689088,292290560
1000,1745038421467,13634.988174438477,2000,2,0.9625,2137.820770263672,3000,2,0.9625,48079.897537231445,2000,2,0.9625,6237.635070800781,2000,2,0.9625,5218.731246948242,2200,2,0.9625,8228.712814331055,2200,2,0.9625,57538.942626953125,2200,2,0.95625,28380.988800048828,2200,2,0.95625,34215.81921386719,2200,3188,2154,2200,2195,2200,2200,2200,2129,1960,2200,2200,2020,3200,2158,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873689088,292290560
1000,1745038422467,13634.991897583008,2000,2,1.4875,2137.824951171875,3000,2,1.4875,48079.90411376953,2000,2,1.4875,6237.649887084961,2000,2,1.4875,5218.735107421875,2200,2,1.4875,8228.715805053711,2200,2,1.4875,57538.94584655762,2200,2,1.4875,28380.99089050293,2200,2,1.4875,34222.110900878906,2200,3188,2154,2200,2195,2200,2200,2200,2129,1960,2200,2200,2020,3200,2158,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872464384,292290560
1000,1745038423468,13634.995819091797,2162.5,2,0.91875,2137.8289184570313,4325,0,0.91875,48079.90783691406,2162.5,2,0.91875,6237.663162231445,2162.5,2,0.91875,5218.739227294922,2200,2,0.91875,8228.721786499023,2200,2,0.91875,57538.950119018555,2200,2,0.91875,28380.99578857422,2200,2,0.91875,34228.4128112793,2200,3188,2154,2200,2195,2200,2200,2200,2129,1960,2200,2200,2020,3200,2158,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872046592,292290560
