Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744999682223,7408.387481689453,2200,2,0.8375,26419.80795288086,2200,2,0.8375,782.8105773925781,2200,2,0.8375,26907.085372924805,2200,2,0.8375,58747.597595214844,2200,2,0.84375,29892.682357788086,2200,2,0.84375,15225.460433959961,2200,2,0.84375,47939.91664123535,2200,2,0.84375,27502.10610961914,2161,4314,1966,1915,2001,2185,2169,2194,1790,2154,1958,2138,2177,2167,2152,4313,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.5714287757873535,0,0,3.3333334922790527,0,16665841664,4294963200,863170560,293076992
1000,1744999682223,7408.388275146484,2200,2,0.8375,26419.80812072754,2200,2,0.8375,782.8106994628906,2200,2,0.8375,26907.086822509766,2200,2,0.8375,58747.597732543945,2200,2,0.8375,29892.685623168945,2200,2,0.8375,15225.460632324219,2200,2,0.8375,47939.91682434082,2200,2,0.8375,27502.131866455078,2161,4314,1966,1915,2001,2185,2169,2194,1790,2154,1958,2138,2177,2167,2152,4313,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.5714287757873535,0,0,3.3333334922790527,0,16665841664,4294963200,863170560,293076992
1000,1744999683224,7408.392990112305,2000,2,0.9625,26419.810745239258,3000,2,0.9625,782.8134460449219,2000,2,0.9625,26907.090286254883,2000,2,0.9625,58747.600341796875,2200,2,0.9625,29892.7003326416,2200,2,0.9625,15225.463623046875,2200,2,0.9625,47939.91958618164,2200,2,0.925,27508.563537597656,2161,4314,1966,1915,2001,2185,2169,2194,1790,2154,1958,2138,2177,2167,2152,4313,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,863428608,293076992
1000,1744999684224,7408.397796630859,2162.5,2,0.8875,26419.815475463867,3000,2,1.53125,782.8186645507813,2000,2,1.53125,26907.094802856445,2000,2,1.53125,58747.60566711426,2200,2,1.53125,29892.71287536621,2200,2,1.53125,15225.468368530273,2200,2,1.53125,47939.922607421875,2200,2,1.53125,27514.94512939453,2161,4314,1966,1915,2001,2185,2169,2194,1790,2154,1958,2138,2177,2167,2152,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863428608,293076992
1000,1744999685224,7408.400817871094,2000,2,0.9625,26419.818450927734,3000,2,0.9625,782.8219299316406,2000,2,0.9625,26907.097900390625,2000,2,0.9625,58747.6100769043,2200,2,0.9625,29892.723114013672,2200,2,0.96875,15225.471298217773,2200,2,0.96875,47939.92529296875,2200,2,0.96875,27521.246780395508,2161,4314,1966,1915,2001,2185,2169,2194,1790,2154,1958,2138,2177,2167,2152,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863264768,293076992
1000,1744999686225,7408.405853271484,2000,2,1.5250000000000001,26419.83056640625,3000,2,1.5250000000000001,782.8311157226563,2000,2,1.5250000000000001,26907.10206604004,2000,2,1.5250000000000001,58747.61592102051,2200,2,1.5250000000000001,29892.734283447266,2200,2,1.5250000000000001,15225.477294921875,2200,2,1.5250000000000001,47939.93260192871,2200,2,1.5250000000000001,27527.644088745117,2161,4314,1966,1915,2001,2185,2169,2194,1790,2154,1958,2138,2177,2167,2152,4313,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,862621696,293076992
1000,1744999687226,7408.408416748047,2133.333333333333,2,0.8875,26419.83526611328,3200,1,0.8875,782.8336334228516,2133.333333333333,2,0.8875,26907.105987548828,2000,2,0.8875,58747.61930847168,2200,2,0.9625,29892.745727539063,2200,2,0.9625,15225.480102539063,2200,2,0.9625,47939.936767578125,2200,2,0.9625,27533.994415283203,2161,4314,1966,1915,2001,2185,2169,2194,1790,2154,1958,2138,2177,2167,2152,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862433280,293076992
1000,1744999688226,7408.412841796875,2000,2,0.9625,26419.84001159668,3000,2,0.9625,782.8371276855469,2000,2,0.9625,26907.108917236328,2000,2,0.9625,58747.62452697754,2200,2,0.9625,29892.75765991211,2200,2,0.9625,15225.484085083008,2200,2,0.9625,47939.93983459473,2200,2,0.925,27540.3046875,2161,4314,1966,1915,2001,2185,2169,2194,1790,2154,1958,2138,2177,2167,2152,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862433280,293076992
1000,1744999689226,7408.415466308594,2133.333333333333,2,0.8875,26419.843154907227,3200,1,0.8875,782.8397369384766,2000,2,0.9625,26907.111358642578,2000,2,0.9625,58747.62762451172,2200,2,0.9625,29892.763580322266,2200,2,0.9625,15225.488204956055,2200,2,0.9625,47939.94189453125,2200,2,0.9625,27546.56704711914,2161,4314,1966,1915,2001,2185,2169,2194,1790,2154,1958,2138,2177,2167,2152,4313,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,862433280,293076992
1000,1744999690227,7408.41845703125,2000,2,1.4375,26419.853439331055,3000,2,1.4375,782.8444671630859,2000,2,1.4375,26907.114822387695,2000,2,1.4375,58747.63537597656,2200,2,1.4375,29892.77717590332,2200,2,1.4375,15225.492324829102,2200,2,1.4375,47939.94889831543,2200,2,1.4375,27552.91584777832,2161,4314,1966,1915,2001,2185,2169,2194,1790,2154,1958,2138,2177,2167,2152,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862433280,293076992
