Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744930859854,64935.2462310791,2200,2,0.975,14882.675231933594,2200,2,0.975,58116.652252197266,2200,2,0.975,10504.465469360352,2200,2,0.975,52002.06782531738,3200,1,0.975,16881.80421447754,2133.333333333333,2,0.975,64059.89457702637,2133.333333333333,2,0.975,26243.45997619629,2133.333333333333,2,0.975,46679.1492767334,2183,2190,2194,2127,2128,2123,2879,2123,2106,2194,2097,1934,3179,2071,2195,2195,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,7.142857551574707,0,6.896551609039307,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,901554176,268697600
1000,1744930859854,64935.248947143555,2200,2,0.975,14882.67544555664,2200,2,0.975,58116.65548706055,2200,2,0.975,10504.465759277344,2200,2,0.975,52002.06814575195,3200,1,0.975,16881.804489135742,2133.333333333333,2,0.975,64059.89485168457,2133.333333333333,2,0.975,26243.464645385742,2133.333333333333,2,0.975,46679.17903137207,2183,2190,2194,2127,2128,2123,2879,2123,2106,2194,2097,1934,3179,2071,2195,2195,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,7.142857551574707,0,6.896551609039307,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,901554176,268697600
1000,1744930860854,64935.25372314453,2133.333333333333,2,0.8875,14882.67839050293,3200,1,0.8875,58116.661361694336,2133.333333333333,2,0.8875,10504.468063354492,2000,2,0.96875,52002.069885253906,2200,2,0.96875,16881.807052612305,2200,2,0.96875,64059.89709472656,2200,2,0.96875,26243.526397705078,2200,2,0.96875,46686.10256958008,2183,2190,2194,2127,2128,2123,2879,2123,2106,2194,2097,1934,3179,2071,2195,2195,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,901808128,268697600
1000,1744930861855,64935.258865356445,2200,2,0.8375,14882.68571472168,2200,2,0.8375,58116.665954589844,2200,2,0.8375,10504.471405029297,2200,2,0.8375,52002.077377319336,2200,2,0.8375,16881.8097076416,2200,2,0.8375,64059.89930725098,2200,2,0.84375,26243.53611755371,2200,2,0.84375,46692.60095214844,2183,2190,2194,2127,2128,2123,2879,2123,2106,2194,2097,1934,3179,2071,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,901439488,268697600
1000,1744930862855,64935.262466430664,2200,2,0.8375,14882.691360473633,2200,2,0.8375,58116.66996765137,2200,2,0.8375,10504.474105834961,2200,2,0.8375,52002.079986572266,2200,2,0.8375,16881.814025878906,2200,2,0.8375,64059.902267456055,2200,2,0.8375,26243.544372558594,2200,2,0.8375,46699.04557800293,2183,2190,2194,2127,2128,2123,2879,2123,2106,2194,2097,1934,3179,2071,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901439488,268697600
1000,1744930863856,64935.266342163086,2000,2,0.9625,14882.700759887695,3000,2,0.9625,58116.674728393555,2000,2,0.9625,10504.478057861328,2000,2,0.9625,52002.08450317383,2200,2,0.9125,16881.820053100586,2200,2,0.9125,64059.90824890137,2200,2,0.9125,26243.556564331055,2200,2,0.9125,46705.56512451172,2183,2190,2194,2127,2128,2123,2879,2123,2106,2194,2097,1934,3179,2071,2195,2195,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,900624384,268697600
1000,1744930864856,64935.26951599121,2200,2,0.8375,14882.705520629883,2200,2,0.8375,58116.680740356445,2200,2,0.8375,10504.480010986328,2200,2,0.8375,52002.08670043945,2200,2,0.8375,16881.823608398438,2200,2,0.8375,64059.91030883789,2200,2,0.8375,26243.56559753418,2200,2,0.8375,46711.90670776367,2183,2190,2194,2127,2128,2123,2879,2123,2106,2194,2097,1934,3179,2071,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900624384,268697600
1000,1744930865857,64935.27186584473,2133.333333333333,2,0.91875,14882.70913696289,3200,1,0.91875,58116.68325805664,2133.333333333333,2,0.91875,10504.482452392578,2133.333333333333,2,0.9625,52002.09097290039,2200,2,0.9625,16881.827758789063,2200,2,0.9625,64059.91239929199,2200,2,0.9625,26243.573287963867,2200,2,0.9625,46718.26989746094,2183,2190,2194,2127,2128,2123,2879,2123,2106,2194,2097,1934,3179,2071,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899911680,268697600
1000,1744930866857,64935.27517700195,2200,2,0.8375,14882.71418762207,2200,2,0.8375,58116.68614196777,2200,2,0.8375,10504.484634399414,2200,2,0.8375,52002.09306335449,2200,2,0.8375,16881.83140563965,2200,2,0.8375,64059.914459228516,2200,2,0.8375,26243.58006286621,2200,2,0.8375,46724.560974121094,2183,2190,2194,2127,2128,2123,2879,2123,2106,2194,2097,1934,3179,2071,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899911680,268697600
1000,1744930867858,64935.27842712402,2133.333333333333,2,0.8875,14882.719650268555,3200,1,0.8875,58116.689697265625,2133.333333333333,2,0.8875,10504.48794555664,2000,2,0.96875,52002.09687805176,2200,2,0.96875,16881.83625793457,2200,2,0.96875,64059.91758728027,2200,2,0.96875,26243.585662841797,2200,2,0.96875,46730.92729187012,2183,2190,2194,2127,2128,2123,2879,2123,2106,2194,2097,1934,3179,2071,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899289088,268697600
