Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744879838677,25409.67250061035,2200,2,0.8375,25597.358627319336,2200,2,0.8375,12402.020202636719,2200,2,0.8375,17816.955978393555,2200,2,0.8375,21345.17692565918,2200,2,0.8375,27653.404083251953,2200,2,0.8375,10877.456344604492,2200,2,0.8375,36097.74937438965,2200,2,0.8375,7731.649719238281,1907,2139,2196,2190,2098,1962,2186,2180,2191,2182,2195,2163,2119,2186,2183,2010,0,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.896551609039307,16665841664,4294963200,893640704,248774656
1000,1744879838677,25409.672790527344,2200,2,0.8375,25597.361938476563,2200,2,0.8375,12402.02035522461,2200,2,0.8375,17816.956100463867,2200,2,0.8375,21345.17706298828,2200,2,0.8375,27653.404220581055,2200,2,0.8375,10877.458450317383,2200,2,0.8375,36097.75119018555,2200,2,0.8375,7731.675399780273,1907,2139,2196,2190,2098,1962,2186,2180,2191,2182,2195,2163,2119,2186,2183,2010,0,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.896551609039307,16665841664,4294963200,894152704,248774656
1000,1744879839678,25409.676681518555,2200,2,0.96875,25597.373443603516,2200,2,0.96875,12402.023986816406,2200,2,0.96875,17816.9610748291,2200,2,0.96875,21345.180374145508,2200,2,0.96875,27653.408203125,2200,2,0.96875,10877.46566772461,2200,2,0.96875,36097.756118774414,2200,2,0.96875,7738.119766235352,1907,2139,2196,2190,2098,1962,2186,2180,2191,2182,2195,2163,2119,2186,2183,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894828544,248774656
1000,1744879840679,25409.679962158203,2133.333333333333,2,0.8875,25597.379028320313,3200,1,0.8875,12402.027526855469,2133.333333333333,2,0.8875,17816.96435546875,2133.333333333333,2,0.8875,21345.18376159668,2200,2,0.8875,27653.412475585938,2200,2,0.9625,10877.468368530273,2200,2,0.9625,36097.75859069824,2200,2,0.9625,7744.438491821289,1907,2139,2196,2190,2098,1962,2186,2180,2191,2182,2195,2163,2119,2186,2183,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894451712,248774656
1000,1744879841679,25409.682678222656,2200,2,0.96875,25597.38963317871,2200,2,0.96875,12402.030410766602,2200,2,0.96875,17816.9666595459,2200,2,0.96875,21345.18650817871,2200,2,0.96875,27653.41539001465,2200,2,0.96875,10877.47152709961,2200,2,0.875,36097.760833740234,2200,2,0.875,7750.740982055664,1907,2139,2196,2190,2098,1962,2186,2180,2191,2182,2195,2163,2119,2186,2183,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,894451712,248774656
1000,1744879842680,25409.68588256836,2200,2,0.8375,25597.398056030273,2200,2,0.8375,12402.033706665039,2200,2,0.8375,17816.971954345703,2200,2,0.8375,21345.19044494629,2200,2,0.8375,27653.419631958008,2200,2,0.8375,10877.47444152832,2200,2,0.8375,36097.76493835449,2200,2,0.8375,7757.096038818359,1907,2139,2196,2190,2098,1962,2186,2180,2191,2182,2195,2163,2119,2186,2183,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893607936,248774656
1000,1744879843680,25409.689224243164,2200,2,0.8125,25597.40560913086,2200,2,0.8125,12402.038345336914,2200,2,0.84375,17816.9765625,2200,2,0.84375,21345.193588256836,2200,2,0.84375,27653.42417907715,2200,2,0.84375,10877.477645874023,2200,2,0.84375,36097.767669677734,2200,2,0.84375,7763.45198059082,1907,2139,2196,2190,2098,1962,2186,2180,2191,2182,2195,2163,2119,2186,2183,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893607936,248774656
1000,1744879844680,25409.69093322754,2200,2,0.8375,25597.411544799805,2200,2,0.8375,12402.040573120117,2200,2,0.8375,17816.978485107422,2200,2,0.8375,21345.195556640625,2200,2,0.8375,27653.427337646484,2200,2,0.8375,10877.47932434082,2200,2,0.85,36097.769104003906,2200,2,0.85,7769.696136474609,1907,2139,2196,2190,2098,1962,2186,2180,2191,2182,2195,2163,2119,2186,2183,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892870656,248774656
1000,1744879845681,25409.693252563477,2200,2,0.8875,25597.41859436035,2200,2,0.8875,12402.042984008789,2200,2,0.84375,17816.981719970703,2200,2,0.84375,21345.198120117188,2200,2,0.84375,27653.430770874023,2200,2,0.84375,10877.482040405273,2200,2,0.84375,36097.77102661133,2200,2,0.84375,7775.974319458008,1907,2139,2196,2190,2098,1962,2186,2180,2191,2182,2195,2163,2119,2186,2183,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892227584,248774656
1000,1744879846681,25409.69595336914,2200,2,0.9625,25597.424530029297,2200,2,0.9625,12402.046203613281,2200,2,0.9625,17816.98402404785,2200,2,0.9625,21345.20037841797,2200,2,0.9625,27653.43458557129,2200,2,0.9625,10877.484939575195,2200,2,0.9625,36097.77429199219,2200,2,0.85,7782.248779296875,1907,2139,2196,2190,2098,1962,2186,2180,2191,2182,2195,2163,2119,2186,2183,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892227584,248774656
