Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744811408607,22102.429275512695,2162.5,2,0.91875,12186.931991577148,4325,0,0.91875,9250.323257446289,2162.5,2,0.91875,10234.549591064453,2162.5,2,0.91875,19152.80599975586,2200,2,0.91875,9578.681991577148,2200,2,0.91875,8119.171371459961,2200,2,0.91875,10714.96728515625,2200,2,0.91875,63604.90426635742,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1179824128,2883584
1000,1744811409607,22102.433868408203,2000,2,0.9625,12186.943771362305,3000,2,0.9625,9250.326950073242,2000,2,0.9625,10234.553787231445,2000,2,0.9625,19152.828079223633,2200,2,0.9625,9578.685440063477,2200,2,0.9625,8119.174743652344,2200,2,0.9625,10714.970474243164,2200,2,0.9625,63611.198822021484,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1178968064,2883584
1000,1744811410608,22102.443145751953,2133.333333333333,2,0.9125,12186.95622253418,2133.333333333333,2,0.9125,9250.339111328125,2133.333333333333,2,0.9125,10235.298294067383,3200,1,0.9125,19152.85043334961,2200,2,0.9125,9578.69564819336,2200,2,0.95625,8119.183135986328,2200,2,0.95625,10714.98828125,2200,2,0.95625,63619.32632446289,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16665841664,4294963200,1177223168,2883584
1000,1744811411608,22102.446975708008,2000,2,0.96875,12186.959976196289,3000,2,0.96875,9250.343612670898,2000,2,0.96875,10235.30290222168,2000,2,0.96875,19152.858764648438,2200,2,0.96875,9578.699356079102,2200,2,0.96875,8119.186248779297,2200,2,0.96875,10714.991088867188,2200,2,0.96875,63625.625396728516,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1176473600,2883584
1000,1744811412608,22102.448944091797,2162.5,2,0.8875,12186.967361450195,4325,0,0.8875,9250.346984863281,2162.5,2,0.8875,10235.306076049805,2000,2,1.53125,19152.873275756836,2200,2,1.53125,9578.702331542969,2200,2,1.53125,8119.188613891602,2200,2,1.53125,10714.992919921875,2200,2,1.53125,63631.877029418945,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1174237184,2883584
1000,1744811413609,22102.45347595215,2000,2,1.4875,12186.977432250977,3000,2,1.4875,9250.35124206543,2000,2,1.4875,10235.30924987793,2000,2,1.4875,19152.895111083984,2200,2,1.4875,9578.707412719727,2200,2,1.4875,8119.194763183594,2200,2,1.4875,10714.997360229492,2200,2,1.4875,63638.23866271973,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1172602880,2883584
1000,1744811414609,22102.45736694336,2162.5,2,0.8875,12186.98811340332,3000,2,1.5250000000000001,9250.358596801758,2000,2,1.5250000000000001,10235.316390991211,2000,2,1.5250000000000001,19152.914749145508,2200,2,1.5250000000000001,9578.714477539063,2200,2,1.5250000000000001,8119.200439453125,2200,2,1.5250000000000001,10715.003875732422,2200,2,1.5250000000000001,63644.59265136719,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1169498112,2883584
1000,1744811415610,22102.47966003418,2162.5,2,0.91875,12186.993118286133,4325,0,0.91875,9250.36489868164,2162.5,2,0.91875,10235.319915771484,2162.5,2,0.91875,19152.9345703125,2200,2,0.91875,9578.718292236328,2200,2,0.91875,8119.203369140625,2200,2,0.91875,10715.00668334961,2200,2,0.91875,63650.88037109375,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1165033472,2883584
1000,1744811416610,22102.545623779297,2133.333333333333,2,0.925,12187.019943237305,3200,1,0.925,9250.447616577148,2133.333333333333,2,0.925,10235.390869140625,2133.333333333333,2,0.925,19152.99755859375,4225,0,0.925,9578.913360595703,2112.5,2,0.925,8119.231842041016,2112.5,2,0.925,10715.061492919922,2112.5,2,0.925,63658.14138793945,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,1.9801980257034302,1,0,0,1,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1163059200,2883584
1000,1744811417611,22102.548934936523,2133.333333333333,2,0.8875,12187.023406982422,3200,1,0.8875,9250.450378417969,2133.333333333333,2,0.8875,10235.394439697266,2133.333333333333,2,0.8875,19153.013626098633,2200,2,0.9625,9578.916320800781,2200,2,0.9625,8119.236343383789,2200,2,0.9625,10715.064254760742,2200,2,0.9625,63664.355895996094,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1160245248,2883584
1000,1744811418611,22102.55241394043,2000,2,1.51875,12187.029373168945,3000,2,1.51875,9250.457580566406,2000,2,1.51875,10235.402572631836,2000,2,1.51875,19153.0262298584,2200,2,1.51875,9578.92709350586,2200,2,1.51875,8119.241409301758,2200,2,1.51875,10715.071487426758,2200,2,1.51875,63670.654067993164,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1158533120,2883584
1000,1744811419612,22102.55810546875,2175,2,0.8875,12187.043426513672,4350,0,0.8875,9250.463592529297,2175,2,0.8875,10235.408920288086,2175,2,0.8875,19153.05029296875,2200,2,1.5375,9578.937225341797,2200,2,1.5375,8119.246978759766,2200,2,1.5375,10715.080032348633,2200,2,1.5375,63677.03288269043,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1153990656,2883584
1000,1744811420612,22102.560821533203,2175,2,0.9125,12187.051712036133,4350,0,0.9125,9250.468048095703,2175,2,0.9125,10235.413299560547,2175,2,0.9125,19153.060501098633,2200,2,0.9125,9578.941207885742,2200,2,0.9125,8119.251556396484,2200,2,0.9125,10715.082992553711,2200,2,0.9125,63683.2668762207,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1153355776,2883584
1000,1744811421613,22102.596115112305,3200,2,1.5250000000000001,12187.066665649414,2560,2,1.5250000000000001,9250.47395324707,2133.333333333333,2,1.5250000000000001,10235.420135498047,2133.333333333333,2,1.5250000000000001,19153.092834472656,2200,2,1.5250000000000001,9578.95051574707,2200,2,1.5250000000000001,8119.260360717773,2200,2,1.5250000000000001,10715.10287475586,2200,2,1.5250000000000001,63689.65367126465,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1150541824,2883584
1000,1744811422613,22102.5986328125,2900,2,0.925,12187.070907592773,4325,0,0.925,9250.477035522461,2162.5,2,0.925,10235.426239013672,2162.5,2,0.925,19153.104705810547,2200,2,0.925,9578.955200195313,2200,2,0.925,8119.263748168945,2200,2,0.925,10715.106582641602,2200,2,1.50625,63695.871520996094,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1148755968,2883584
1000,1744811423614,22102.626419067383,3200,1,1.5,12187.08251953125,2560,2,1.5,9250.481384277344,2133.333333333333,2,1.5,10235.431777954102,2133.333333333333,2,1.5,19153.129684448242,2200,2,1.5,9578.95964050293,2200,2,1.5,8119.268463134766,2200,2,1.5,10715.1103515625,2200,2,1.5,63702.22523498535,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1147162624,2883584
1000,1744811424614,22102.628494262695,3200,1,0.8875,12187.085327148438,2133.333333333333,2,0.8875,9250.484375,2133.333333333333,2,0.8875,10235.435348510742,2133.333333333333,2,0.96875,19153.137466430664,2200,2,0.96875,9578.962661743164,2200,2,0.96875,8119.27165222168,2200,2,0.96875,10715.111801147461,2200,2,0.96875,63708.37825012207,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1147162624,2883584
1000,1744811425615,22102.630737304688,3000,2,0.9625,12187.089797973633,3000,2,0.9625,9250.486419677734,2000,2,0.9625,10235.438735961914,2000,2,0.9625,19153.148895263672,2200,2,0.9625,9578.965042114258,2200,2,0.9625,8119.27360534668,2200,2,0.93125,10715.113677978516,2200,2,0.93125,63714.56442260742,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1146277888,2883584
1000,1744811426615,22102.63426208496,2900,2,0.8875,12187.09878540039,2560,0,1.5125,9250.489349365234,2133.333333333333,2,1.5125,10235.445678710938,2133.333333333333,2,1.5125,19153.159942626953,2200,2,1.5125,9578.969451904297,2200,2,1.5125,8119.27815246582,2200,2,1.5125,10715.116760253906,2200,2,1.5125,63720.81629943848,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1146019840,2883584
1000,1744811427615,22102.638870239258,2883.333333333333,2,0.91875,12187.111618041992,4325,0,0.91875,9250.494415283203,2162.5,2,0.91875,10235.451553344727,2162.5,2,0.91875,19153.180786132813,2200,2,0.91875,9578.975769042969,2200,2,0.91875,8119.283294677734,2200,2,0.91875,10715.12289428711,2200,2,0.91875,63727.091567993164,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144569856,2883584
1000,1744811428616,22102.643524169922,3200,1,1.54375,12187.115127563477,2560,2,1.54375,9250.498306274414,2133.333333333333,2,1.54375,10235.456466674805,2133.333333333333,2,1.54375,19153.19808959961,2200,2,1.54375,9578.979415893555,2200,2,1.54375,8119.286972045898,2200,2,1.54375,10715.125503540039,2200,2,1.54375,63733.302810668945,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144569856,2883584
1000,1744811429616,22102.64633178711,3200,1,0.8875,12187.119094848633,2133.333333333333,2,0.8875,9250.501419067383,2133.333333333333,2,0.8875,10235.461135864258,2133.333333333333,2,0.96875,19153.21418762207,2200,2,0.96875,9578.98617553711,2200,2,0.96875,8119.290222167969,2200,2,0.96875,10715.128524780273,2200,2,0.96875,63739.489822387695,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144299520,2883584
1000,1744811430617,22102.64923095703,3200,1,0.9625,12187.123641967773,2560,2,0.9625,9250.50520324707,2133.333333333333,2,0.9625,10235.465560913086,2133.333333333333,2,0.9625,19153.221618652344,2200,2,0.9625,9578.99087524414,2200,2,0.9625,8119.29345703125,2200,2,0.9625,10715.130661010742,2200,2,0.96875,63745.7165222168,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1143521280,2883584
1000,1744811431617,22102.65379333496,2900,2,0.8875,12187.131759643555,4350,0,0.8875,9250.509460449219,2133.333333333333,2,1.54375,10235.473587036133,2133.333333333333,2,1.54375,19153.243759155273,2200,2,1.54375,9578.997375488281,2200,2,1.54375,8119.297668457031,2200,2,1.54375,10715.134414672852,2200,2,1.54375,63752.02507019043,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1143521280,2883584
1000,1744811432618,22102.65675354004,3200,1,0.9625,12187.134979248047,2133.333333333333,2,0.9625,9250.512619018555,2133.333333333333,2,0.9625,10235.47769165039,2133.333333333333,2,0.9625,19153.253494262695,2200,2,0.9625,9579.000244140625,2200,2,0.9625,8119.301162719727,2200,2,0.9625,10715.137252807617,2200,2,0.9625,63758.2151184082,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1143488512,2883584
1000,1744811433618,22102.660263061523,3200,1,0.9625,12187.140869140625,2560,2,0.9625,9250.515914916992,2133.333333333333,2,0.9625,10235.481582641602,2133.333333333333,2,0.9625,19153.265258789063,2200,2,0.9625,9579.003845214844,2200,2,0.9625,8119.306396484375,2200,2,0.9625,10715.141891479492,2200,2,0.9625,63764.448150634766,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1142800384,2883584
1000,1744811434619,22102.662887573242,2900,2,0.91875,12187.151184082031,4350,0,0.91875,9250.518295288086,2175,2,0.91875,10235.485778808594,2133.333333333333,2,1.55,19153.277603149414,2200,2,1.55,9579.009674072266,2200,2,1.55,8119.309112548828,2200,2,1.55,10715.14372253418,2200,2,1.55,63770.65069580078,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1142513664,2883584
1000,1744811435619,22102.669357299805,3200,1,-0.043749999999999956,12187.158065795898,2560,2,-0.043749999999999956,9250.525115966797,2133.333333333333,2,-0.043749999999999956,10235.491271972656,2133.333333333333,2,-0.043749999999999956,19153.293884277344,2200,2,-0.043749999999999956,9579.015151977539,2200,2,-0.043749999999999956,8119.315444946289,2200,2,-0.043749999999999956,10715.148452758789,2200,2,-0.043749999999999956,63776.927474975586,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1141682176,2883584
1000,1744811436620,22102.671493530273,3200,1,0.8875,12187.160781860352,2133.333333333333,2,0.96875,9250.528289794922,2133.333333333333,2,0.96875,10235.495010375977,2133.333333333333,2,0.96875,19153.30239868164,2200,2,0.96875,9579.0185546875,2200,2,0.96875,8119.318618774414,2200,2,0.96875,10715.150024414063,2200,2,0.96875,63783.05960083008,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1141682176,2883584
1000,1744811437620,22102.673416137695,3200,1,0.9625,12187.163467407227,2560,2,0.9625,9250.530014038086,2133.333333333333,2,0.9625,10235.497650146484,2133.333333333333,2,0.9625,19153.313369750977,2200,2,0.9625,9579.022232055664,2200,2,1.00625,8119.322158813477,2200,2,1.00625,10715.1513671875,2200,2,1.00625,63789.24151611328,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1141682176,2883584
1000,1744811438621,22102.676712036133,3200,1,1.4937500000000001,12187.172149658203,2560,2,1.4937500000000001,9250.534072875977,2133.333333333333,2,1.4937500000000001,10235.50326538086,2133.333333333333,2,1.4937500000000001,19153.32566833496,2200,2,1.4937500000000001,9579.027618408203,2200,2,1.4937500000000001,8119.326019287109,2200,2,1.4937500000000001,10715.156997680664,2200,2,1.4937500000000001,63795.4426574707,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1140998144,2883584
1000,1744811439621,22102.679748535156,2900,2,0.9125,12187.177734375,4350,0,0.9125,9250.539260864258,2175,2,0.9125,10235.507690429688,2175,2,0.9125,19153.350173950195,2200,2,0.9125,9579.031295776367,2200,2,0.9125,8119.329986572266,2200,2,0.9125,10715.160568237305,2200,2,0.9125,63801.68467712402,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1140998144,2883584
1000,1744811440622,22102.682647705078,3200,1,0.9625,12187.180908203125,2133.333333333333,2,0.9625,9250.541778564453,2133.333333333333,2,0.9625,10235.510604858398,2133.333333333333,2,0.9625,19153.36053466797,2200,2,0.9625,9579.03337097168,2200,2,0.9625,8119.331970214844,2200,2,0.9625,10715.162963867188,2200,2,0.9625,63807.81150817871,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1140998144,2883584
1000,1744811441622,22102.684692382813,3200,1,0.8875,12187.18522644043,3200,1,0.8875,9250.543853759766,2133.333333333333,2,0.8875,10235.51303100586,2133.333333333333,2,0.96875,19153.369750976563,2200,2,0.96875,9579.035278320313,2200,2,0.96875,8119.33381652832,2200,2,0.96875,10715.164443969727,2200,2,0.96875,63813.96318054199,2176,2155,2161,1947,2195,2189,2012,2177,1961,1925,2172,2112,2179,2151,2092,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1140998144,2883584
