Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744838214025,12154.529266357422,2133.333333333333,2,0.9125,42448.552017211914,3200,1,0.9125,32307.134643554688,2133.333333333333,2,0.9625,42961.03628540039,2133.333333333333,2,0.9625,3303.5392303466797,2200,2,0.9625,44803.82481384277,2200,2,0.9625,31843.76368713379,2200,2,0.9625,40900.599044799805,2200,2,0.9625,11922.56266784668,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943198208,230948864
1000,1744838215025,12154.533462524414,2162.5,2,0.8875,42448.562911987305,4325,0,0.8875,32307.141235351563,2162.5,2,0.8875,42961.04473876953,2162.5,2,0.8875,3303.544387817383,2200,2,0.8875,44803.82861328125,2200,2,0.8875,31843.768112182617,2200,2,0.8875,40900.603088378906,2200,2,0.8875,11928.899108886719,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943198208,230948864
1000,1744838216026,12154.537658691406,2162.5,2,0.91875,42448.58154296875,4325,0,0.91875,32307.146255493164,2162.5,2,0.91875,42961.05047607422,2162.5,2,0.91875,3303.5498809814453,2200,2,0.91875,44803.83319091797,2200,2,0.91875,31843.772827148438,2200,2,0.91875,40900.6061706543,2200,2,0.91875,11935.175857543945,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942182400,230948864
1000,1744838217026,12154.54084777832,2133.333333333333,2,0.9125,42448.60508728027,3200,1,0.9125,32307.150680541992,2133.333333333333,2,0.9125,42961.05308532715,2133.333333333333,2,0.9125,3303.5526123046875,2200,2,0.96875,44803.83564758301,2200,2,0.96875,31843.775650024414,2200,2,0.96875,40900.60858154297,2200,2,0.96875,11941.42562866211,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942182400,230948864
1000,1744838218027,12154.543243408203,2162.5,2,0.8875,42448.612396240234,4325,0,0.8875,32307.154037475586,2162.5,2,0.8875,42961.05697631836,2162.5,2,0.8875,3303.5592498779297,2200,2,0.8875,44803.8415222168,2200,2,0.8875,31843.781143188477,2200,2,0.8875,40900.61082458496,2200,2,0.8875,11947.688110351563,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941793280,230948864
1000,1744838219027,12154.547943115234,2162.5,2,0.9125,42448.6336517334,4325,0,0.9125,32307.160110473633,2162.5,2,0.9125,42961.0595703125,2162.5,2,0.9125,3303.5657806396484,2200,2,0.9125,44803.844161987305,2200,2,0.9125,31843.784118652344,2200,2,0.9125,40900.61328125,2200,2,1.5,11953.889617919922,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941793280,230948864
1000,1744838220028,12154.551803588867,2162.5,2,0.8875,42448.64888000488,4325,0,0.8875,32307.165969848633,2162.5,2,0.8875,42961.06623840332,2162.5,2,0.8875,3303.571990966797,2200,2,0.8875,44803.84992980957,2200,2,0.8875,31843.789657592773,2200,2,0.8875,40900.61720275879,2200,2,0.8875,11960.203491210938,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940187648,230948864
1000,1744838221028,12154.563873291016,2133.333333333333,2,0.95625,42448.677322387695,3200,1,0.95625,32307.18147277832,2133.333333333333,2,0.95625,42961.07548522949,2133.333333333333,2,0.95625,3303.576400756836,2200,2,0.95625,44803.85346984863,2200,2,0.95625,31843.79360961914,2200,2,0.95625,40900.620529174805,2200,2,0.95625,11966.494400024414,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939438080,230948864
1000,1744838222029,12154.567520141602,2200,2,0.8375,42448.707916259766,2200,2,0.8375,32307.19842529297,2200,2,0.8375,42961.079666137695,2200,2,0.8375,3303.5803985595703,2200,2,0.8375,44803.85900878906,2200,2,0.8375,31843.810974121094,2200,2,0.8375,40900.62875366211,2200,2,0.8375,11972.870834350586,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,1,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,940605440,230948864
1000,1744838223029,12154.569641113281,2133.333333333333,2,0.91875,42448.71415710449,3200,1,0.91875,32307.202056884766,2133.333333333333,2,0.91875,42961.08157348633,2133.333333333333,2,0.91875,3303.5835876464844,2200,2,0.91875,44803.86080932617,2200,2,0.91875,31843.812911987305,2200,2,0.91875,40900.63041687012,2200,2,0.91875,11979.074035644531,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940036096,230948864
1000,1744838224030,12154.572692871094,2175,2,0.91875,42448.732025146484,4350,0,0.91875,32307.2052154541,2175,2,0.91875,42961.08499145508,2175,2,0.91875,3303.5869750976563,2200,2,0.91875,44803.86364746094,2200,2,0.91875,31843.816177368164,2200,2,0.91875,40900.63348388672,2200,2,0.91875,11985.308029174805,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939806720,230948864
1000,1744838225030,12154.57583618164,2133.333333333333,2,0.8875,42448.74574279785,3200,1,0.8875,32307.2099609375,2133.333333333333,2,0.8875,42961.08769226074,2133.333333333333,2,0.8875,3303.591598510742,2200,2,0.8875,44803.86625671387,2200,2,0.8875,31843.81916809082,2200,2,0.8875,40900.63621520996,2200,2,0.8875,11991.549209594727,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939806720,230948864
1000,1744838226031,12154.578857421875,2200,2,0.8375,42448.75604248047,2200,2,0.8375,32307.213012695313,2200,2,0.8375,42961.0908203125,2200,2,0.8375,3303.595458984375,2200,2,0.8375,44803.869705200195,2200,2,0.88125,31843.82258605957,2200,2,0.88125,40900.638595581055,2200,2,0.88125,11997.77133178711,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939606016,230948864
1000,1744838227031,12154.58187866211,2200,2,0.8375,42448.76399230957,2200,2,0.8375,32307.21710205078,2200,2,0.8375,42961.09376525879,2200,2,0.8375,3303.5992126464844,2200,2,0.8375,44803.872131347656,2200,2,0.8375,31843.825469970703,2200,2,0.8375,40900.64099121094,2200,2,0.8375,12003.953857421875,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939606016,230948864
1000,1744838228031,12154.584930419922,2133.333333333333,2,0.95625,42448.77195739746,3200,1,0.95625,32307.220642089844,2133.333333333333,2,0.95625,42961.09703063965,2133.333333333333,2,0.95625,3303.6029663085938,2200,2,0.95625,44803.87510681152,2200,2,0.95625,31843.828552246094,2200,2,0.95625,40900.64392089844,2200,2,0.95625,12010.170150756836,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938455040,230948864
1000,1744838229032,12154.59309387207,2175,2,0.8875,42448.78713989258,4350,0,0.8875,32307.22639465332,2175,2,0.8875,42961.09979248047,2175,2,0.8875,3303.60595703125,2200,2,0.8875,44803.877349853516,2200,2,1.5,31843.830978393555,2200,2,1.5,40900.646057128906,2200,2,1.5,12016.347793579102,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938020864,230948864
1000,1744838230033,12154.61099243164,2175,2,0.8875,42448.79916381836,4350,0,1.5,32307.231079101563,2175,2,1.5,42961.10397338867,2175,2,1.5,3303.6112365722656,2200,2,1.5,44803.88528442383,2200,2,1.5,31843.83772277832,2200,2,1.5,40900.65010070801,2200,2,1.5,12022.619750976563,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937447424,230948864
1000,1744838231033,12154.613983154297,2175,2,0.91875,42448.80535888672,4350,0,0.91875,32307.236892700195,2175,2,0.91875,42961.10647583008,2175,2,0.91875,3303.6170349121094,2200,2,0.91875,44803.88768005371,2200,2,0.91875,31843.840530395508,2200,2,0.91875,40900.65353393555,2200,2,0.91875,12028.826171875,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936701952,230948864
1000,1744838232034,12154.61880493164,2200,2,0.84375,42448.831771850586,2200,2,0.84375,32307.24220275879,2200,2,0.84375,42961.11422729492,2200,2,0.84375,3303.6226959228516,2200,2,0.84375,44803.89247131348,2200,2,0.84375,31843.845443725586,2200,2,0.84375,40900.658142089844,2200,2,0.84375,12035.093490600586,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936660992,230948864
1000,1744838233034,12154.622039794922,2200,2,0.8375,42448.840393066406,2200,2,0.8375,32307.24676513672,2200,2,0.81875,42961.11701965332,2200,2,0.81875,3303.626007080078,2200,2,0.81875,44803.89500427246,2200,2,0.81875,31843.84846496582,2200,2,0.81875,40900.66053771973,2200,2,0.81875,12041.288650512695,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936660992,230948864
1000,1744838234035,12154.62435913086,2200,2,0.8375,42448.847595214844,2200,2,0.8375,32307.249069213867,2200,2,0.8375,42961.11959838867,2200,2,0.8375,3303.6287689208984,2200,2,0.8375,44803.89813232422,2200,2,0.8375,31843.851638793945,2200,2,0.85625,40900.6623840332,2200,2,0.85625,12047.463470458984,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936660992,230948864
1000,1744838235035,12154.626358032227,2175,2,0.8875,42448.85273742676,4350,0,0.8875,32307.252563476563,2175,2,0.8875,42961.12121582031,2175,2,0.8875,3303.630661010742,2200,2,0.8875,44803.899673461914,2200,2,0.8875,31843.853729248047,2200,2,0.8875,40900.6640625,2200,2,0.8875,12053.625778198242,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936660992,230948864
1000,1744838236035,12154.649215698242,2133.333333333333,2,0.9625,42448.87547302246,3200,1,0.9625,32307.2579498291,2133.333333333333,2,0.9625,42961.12693786621,2133.333333333333,2,0.9625,3303.6358947753906,2200,2,0.9625,44803.90414428711,2200,2,0.9625,31843.858123779297,2200,2,0.9625,40900.66873168945,2200,2,0.9625,12059.837112426758,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936005632,230948864
1000,1744838237036,12154.652389526367,2175,2,0.8875,42448.88380432129,4350,0,0.8875,32307.264358520508,2175,2,0.8875,42961.13049316406,2175,2,0.8875,3303.63916015625,2200,2,0.8875,44803.90701293945,2200,2,0.8875,31843.861251831055,2200,2,0.8875,40900.671813964844,2200,2,1.5,12066.045135498047,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935727104,230948864
1000,1744838238036,12154.660079956055,2175,2,0.91875,42448.89865112305,4350,0,0.91875,32307.271057128906,2175,2,0.91875,42961.137939453125,2175,2,0.91875,3303.648178100586,2200,2,0.91875,44803.927810668945,2200,2,0.91875,31843.872680664063,2200,2,0.91875,40900.67613220215,2200,2,0.91875,12072.272521972656,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935436288,230948864
1000,1744838239037,12154.664825439453,2000,2,1.55,42448.90245056152,3000,2,1.55,32307.279907226563,2000,2,1.55,42961.141372680664,2000,2,1.55,3303.655487060547,2200,2,1.55,44803.94468688965,2200,2,1.55,31843.876342773438,2200,2,1.55,40900.679611206055,2200,2,1.55,12078.498077392578,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935432192,230948864
1000,1744838240038,12154.668823242188,2175,2,0.8875,42448.90867614746,4350,0,0.8875,32307.285446166992,2000,2,1.5375,42961.146392822266,2000,2,1.5375,3303.6591796875,2200,2,1.5375,44803.96008300781,2200,2,1.5375,31843.879592895508,2200,2,1.5375,40900.68249511719,2200,2,1.5375,12084.723052978516,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935432192,230948864
1000,1744838241038,12154.670974731445,2000,2,0.9625,42448.910736083984,3000,2,0.9625,32307.28887939453,2000,2,0.9625,42961.148193359375,2000,2,0.9625,3303.661178588867,2200,2,0.9625,44803.97004699707,2200,2,0.9625,31843.88153076172,2200,2,0.94375,40900.684143066406,2200,2,0.94375,12090.867401123047,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935432192,230948864
1000,1744838242038,12154.674880981445,2000,2,1.4937500000000001,42448.9169921875,3000,2,1.4937500000000001,32307.292922973633,2000,2,1.4937500000000001,42961.15103149414,2000,2,1.4937500000000001,3303.6643829345703,2200,2,1.4937500000000001,44803.98878479004,2200,2,1.4937500000000001,31843.89030456543,2200,2,1.4937500000000001,40900.6867980957,2200,2,1.4937500000000001,12097.081161499023,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935432192,230948864
1000,1744838243039,12154.678237915039,2175,2,0.9125,42448.922134399414,4350,0,0.9125,32307.302764892578,2175,2,0.9125,42961.1555480957,2175,2,0.9125,3303.6678924560547,2200,2,0.9125,44804.00408935547,2200,2,0.9125,31843.893463134766,2200,2,0.9125,40900.68974304199,2200,2,0.9125,12103.273895263672,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935432192,230948864
1000,1744838244039,12154.683319091797,2000,2,1.5375,42448.926681518555,3000,2,1.5375,32307.30763244629,2000,2,1.5375,42961.162689208984,2000,2,1.5375,3303.6732788085938,2200,2,1.5375,44804.02243041992,2200,2,1.5375,31843.899291992188,2200,2,1.5375,40900.69355773926,2200,2,1.5375,12109.479248046875,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,934932480,230948864
1000,1744838245040,12154.689666748047,2175,2,0.9125,42448.9377746582,4350,0,0.9125,32307.31527709961,2000,2,1.4625000000000001,42961.16760253906,2000,2,1.4625000000000001,3303.677932739258,2200,2,1.4625000000000001,44804.04034423828,2200,2,1.4625000000000001,31843.903884887695,2200,2,1.4625000000000001,40900.69793701172,2200,2,1.4625000000000001,12115.714309692383,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934719488,230948864
1000,1744838246040,12154.694290161133,2000,2,1.53125,42448.94956970215,3000,2,1.53125,32307.320251464844,2000,2,1.53125,42961.1720123291,2000,2,1.53125,3303.6831970214844,2200,2,1.53125,44804.047912597656,2200,2,1.53125,31843.926177978516,2200,2,1.53125,40900.701080322266,2200,2,1.53125,12121.92985534668,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934719488,230948864
1000,1744838247041,12154.697891235352,2175,2,0.8875,42448.95428466797,4350,0,0.8875,32307.326873779297,2000,2,1.5375,42961.175064086914,2000,2,1.5375,3303.686492919922,2200,2,1.5375,44804.051040649414,2200,2,1.5375,31843.94059753418,2200,2,1.5375,40900.7041015625,2200,2,1.5375,12128.068740844727,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,934719488,230948864
1000,1744838248041,12154.70263671875,2000,2,1.45,42448.95991516113,3000,2,1.45,32307.332626342773,2000,2,1.45,42961.18249511719,2000,2,1.45,3303.6919860839844,2200,2,1.45,44804.05561828613,2200,2,1.45,31843.956512451172,2200,2,1.45,40900.70780944824,2200,2,1.45,12134.323211669922,2127,3141,2069,2128,2182,2193,2167,2192,2126,2117,2195,2127,2193,2117,2120,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934719488,230948864
