Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744850442158,35568.79286193848,2200,2,0.8375,56534.724182128906,2200,2,0.8375,46597.77976989746,2200,2,0.8375,57085.109313964844,2200,2,0.8375,28086.031219482422,2200,2,0.8375,61876.29594421387,2200,2,0.8375,49548.96923828125,2200,2,0.8375,62763.56379699707,2200,2,0.8375,12541.065139770508,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,6.896551609039307,3.5714287757873535,10.344827651977539,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,908935168,242483200
1000,1744850442158,35568.79325866699,2200,2,0.8375,56534.724365234375,2200,2,0.8375,46597.78308105469,2200,2,0.8375,57085.10957336426,2200,2,0.8375,28086.032180786133,2200,2,0.8375,61876.29718017578,2200,2,0.8375,49548.96937561035,2200,2,0.8375,62763.56434631348,2200,2,0.8375,12541.091918945313,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,6.896551609039307,3.5714287757873535,10.344827651977539,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,908935168,242483200
1000,1744850443158,35568.79605102539,2200,2,0.8375,56534.72735595703,2200,2,0.8375,46597.79052734375,2200,2,0.8375,57085.11193847656,2200,2,0.8375,28086.036849975586,2200,2,0.8375,61876.30062866211,2200,2,0.8375,49548.972579956055,2200,2,0.8375,62763.592208862305,2200,2,0.8375,12547.735580444336,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908935168,242483200
1000,1744850444159,35568.80033874512,2200,2,0.80625,56534.731185913086,2200,2,0.80625,46597.7940826416,2200,2,0.80625,57085.114654541016,2200,2,0.80625,28086.04051208496,2200,2,0.8375,61876.303298950195,2200,2,0.8375,49548.975677490234,2200,2,0.8375,62763.594635009766,2200,2,0.8375,12554.072219848633,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908935168,242483200
1000,1744850445159,35568.81265258789,2200,2,0.8375,56534.733825683594,2200,2,0.8375,46597.795989990234,2200,2,0.8375,57085.11639404297,2200,2,0.8375,28086.04249572754,2200,2,0.8375,61876.30506896973,2200,2,0.8375,49548.97752380371,2200,2,0.8375,62763.596450805664,2200,2,0.84375,12560.331420898438,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908935168,242483200
1000,1744850446160,35568.81558227539,2200,2,0.8125,56534.73928833008,2200,2,0.8125,46597.79795837402,2200,2,0.8375,57085.12048339844,2200,2,0.8375,28086.044387817383,2200,2,0.8375,61876.309173583984,2200,2,0.8375,49548.97993469238,2200,2,0.8375,62763.59800720215,2200,2,0.8375,12566.583190917969,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908935168,242483200
1000,1744850447160,35568.81855773926,2200,2,0.8375,56534.745834350586,2200,2,0.8375,46597.80174255371,2200,2,0.8375,57085.12222290039,2200,2,0.8375,28086.0467376709,2200,2,0.8375,61876.31100463867,2200,2,0.875,49548.98225402832,2200,2,0.875,62763.60160827637,2200,2,0.875,12572.89779663086,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908935168,242483200
1000,1744850448161,35568.82139587402,2200,2,0.8375,56534.75372314453,2200,2,0.8375,46597.804275512695,2200,2,0.8375,57085.12448120117,2200,2,0.8375,28086.04901123047,2200,2,0.8375,61876.31318664551,2200,2,0.8375,49548.98484802246,2200,2,0.8375,62763.6037902832,2200,2,0.8375,12579.155258178711,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908935168,242483200
1000,1744850449161,35568.823654174805,2200,2,0.81875,56534.75947570801,2200,2,0.81875,46597.806381225586,2200,2,0.81875,57085.126205444336,2200,2,0.81875,28086.05096435547,2200,2,0.8375,61876.31481933594,2200,2,0.8375,49548.9866027832,2200,2,0.8375,62763.605560302734,2200,2,0.8375,12585.375701904297,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908935168,242483200
1000,1744850450162,35568.82585144043,2200,2,0.8375,56534.767517089844,2200,2,0.8375,46597.80987548828,2200,2,0.8375,57085.12927246094,2200,2,0.8375,28086.052963256836,2200,2,0.8375,61876.31800842285,2200,2,0.8375,49548.98875427246,2200,2,0.8375,62763.60906982422,2200,2,0.8375,12591.656845092773,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908378112,242483200
1000,1744850451162,35568.82881164551,2200,2,0.8125,56534.774963378906,2200,2,0.8125,46597.81369018555,2200,2,0.84375,57085.130935668945,2200,2,0.84375,28086.056396484375,2200,2,0.84375,61876.319595336914,2200,2,0.84375,49548.990631103516,2200,2,0.84375,62763.61116027832,2200,2,0.84375,12597.904968261719,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908378112,242483200
1000,1744850452163,35568.832107543945,2200,2,0.8375,56534.78283691406,2200,2,0.8375,46597.81723022461,2200,2,0.8375,57085.134338378906,2200,2,0.8375,28086.06137084961,2200,2,0.8375,61876.322814941406,2200,2,0.8375,49548.993881225586,2200,2,0.8375,62763.614990234375,2200,2,0.8375,12604.201858520508,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907833344,242483200
1000,1744850453163,35568.83500671387,2200,2,0.84375,56534.79069519043,2200,2,0.84375,46597.82061767578,2200,2,0.84375,57085.13800048828,2200,2,0.84375,28086.064865112305,2200,2,0.84375,61876.324447631836,2200,2,0.84375,49548.995529174805,2200,2,0.84375,62763.617126464844,2200,2,0.84375,12610.451248168945,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907833344,242483200
1000,1744850454164,35568.840591430664,2133.333333333333,2,0.91875,56534.7975769043,3200,1,0.91875,46597.823654174805,2133.333333333333,2,0.91875,57085.14096069336,2133.333333333333,2,0.91875,28086.066940307617,2200,2,0.91875,61876.32777404785,2200,2,0.96875,49548.99751281738,2200,2,0.96875,62763.6180267334,2200,2,0.96875,12616.660018920898,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907833344,242483200
1000,1744850455164,35568.84942626953,2200,2,0.8375,56534.80093383789,2200,2,0.8375,46597.827209472656,2200,2,0.8375,57085.14256286621,2200,2,0.8375,28086.06869506836,2200,2,0.8375,61876.32943725586,2200,2,0.8375,49548.99935913086,2200,2,0.8375,62763.62016296387,2200,2,0.8375,12622.858291625977,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907358208,242483200
1000,1744850456165,35568.85269165039,2200,2,0.8125,56534.80798339844,2200,2,0.8125,46597.82986450195,2200,2,0.8125,57085.144790649414,2200,2,0.8125,28086.070907592773,2200,2,0.8375,61876.33154296875,2200,2,0.8375,49549.00166320801,2200,2,0.8375,62763.622299194336,2200,2,0.8375,12629.078048706055,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907358208,242483200
1000,1744850457165,35568.85527038574,2200,2,0.8375,56534.81376647949,2200,2,0.8375,46597.83172607422,2200,2,0.8375,57085.146240234375,2200,2,0.8375,28086.07258605957,2200,2,0.8375,61876.332931518555,2200,2,0.8375,49549.00309753418,2200,2,0.8625,62763.6238861084,2200,2,0.8625,12635.262222290039,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907358208,242483200
1000,1744850458165,35568.8576965332,2200,2,0.8125,56534.82130432129,2200,2,0.8125,46597.834213256836,2200,2,0.8375,57085.14903259277,2200,2,0.8375,28086.075942993164,2200,2,0.8375,61876.3360748291,2200,2,0.8375,49549.00526428223,2200,2,0.8375,62763.62730407715,2200,2,0.8375,12641.455764770508,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906940416,242483200
1000,1744850459166,35568.85971069336,2200,2,0.85,56534.82748413086,2200,2,0.85,46597.83628845215,2200,2,0.85,57085.15060424805,2200,2,0.85,28086.079376220703,2200,2,0.85,61876.337631225586,2200,2,0.88125,49549.006927490234,2200,2,0.88125,62763.63055419922,2200,2,0.88125,12647.671279907227,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906940416,242483200
1000,1744850460166,35568.8623046875,2200,2,0.8375,56534.83653259277,2200,2,0.8375,46597.839111328125,2200,2,0.8375,57085.15312194824,2200,2,0.8375,28086.081741333008,2200,2,0.8375,61876.34014892578,2200,2,0.8375,49549.00975036621,2200,2,0.8375,62763.632736206055,2200,2,0.8375,12653.855346679688,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906940416,242483200
1000,1744850461167,35568.86541748047,2200,2,0.8125,56534.84255981445,2200,2,0.8125,46597.84126281738,2200,2,0.8125,57085.15525817871,2200,2,0.8125,28086.08416748047,2200,2,0.8375,61876.34599304199,2200,2,0.8375,49549.01600646973,2200,2,0.8375,62763.640365600586,2200,2,0.8375,12660.06625366211,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906575872,242483200
1000,1744850462167,35568.86730957031,2200,2,0.8375,56534.85006713867,2200,2,0.8375,46597.84321594238,2200,2,0.8375,57085.158142089844,2200,2,0.8375,28086.086059570313,2200,2,0.8375,61876.34907531738,2200,2,0.8375,49549.017974853516,2200,2,0.8375,62763.64176940918,2200,2,0.85,12666.251846313477,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906575872,242483200
1000,1744850463168,35568.87483215332,2200,2,0.8125,56534.85789489746,2200,2,0.8125,46597.84553527832,2200,2,0.84375,57085.15985107422,2200,2,0.84375,28086.0897064209,2200,2,0.84375,61876.35078430176,2200,2,0.84375,49549.02005004883,2200,2,0.84375,62763.643814086914,2200,2,0.84375,12672.442169189453,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906256384,242483200
1000,1744850464168,35568.876876831055,2200,2,0.8375,56534.8639831543,2200,2,0.8375,46597.84803771973,2200,2,0.8375,57085.162033081055,2200,2,0.8375,28086.09181213379,2200,2,0.8375,61876.35302734375,2200,2,0.8375,49549.02229309082,2200,2,0.8375,62763.646423339844,2200,2,0.8375,12678.644912719727,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906256384,242483200
1000,1744850465169,35568.87925720215,2200,2,0.8375,56534.87185668945,2200,2,0.8375,46597.85063171387,2200,2,0.8375,57085.16371154785,2200,2,0.8375,28086.093872070313,2200,2,0.8375,61876.35450744629,2200,2,0.8375,49549.02380371094,2200,2,0.8375,62763.64973449707,2200,2,0.8375,12684.816818237305,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906203136,242483200
1000,1744850466169,35568.88137817383,2200,2,0.8125,56534.87760925293,2200,2,0.8125,46597.85223388672,2200,2,0.8125,57085.16635131836,2200,2,0.8125,28086.09539794922,2200,2,0.8375,61876.35873413086,2200,2,0.8375,49549.02517700195,2200,2,0.8375,62763.650970458984,2200,2,0.8375,12690.972915649414,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906203136,242483200
1000,1744850467170,35568.88359069824,2200,2,0.8375,56534.88540649414,2200,2,0.8375,46597.854431152344,2200,2,0.8375,57085.167724609375,2200,2,0.8375,28086.098739624023,2200,2,0.8375,61876.36016845703,2200,2,0.8375,49549.02673339844,2200,2,0.8375,62763.65284729004,2200,2,0.84375,12697.138961791992,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906203136,242483200
1000,1744850468170,35568.88780212402,2200,2,0.8125,56534.89457702637,2200,2,0.8125,46597.858337402344,2200,2,0.8375,57085.171142578125,2200,2,0.8375,28086.101943969727,2200,2,0.8375,61876.363708496094,2200,2,0.8375,49549.02998352051,2200,2,0.8375,62763.6559753418,2200,2,0.8375,12703.31315612793,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905957376,242483200
1000,1744850469171,35568.89041137695,2200,2,0.8375,56534.89945983887,2200,2,0.8375,46597.86102294922,2200,2,0.8375,57085.17485046387,2200,2,0.8375,28086.10430908203,2200,2,0.8375,61876.36552429199,2200,2,0.875,49549.03190612793,2200,2,0.875,62763.65786743164,2200,2,0.875,12709.46304321289,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905957376,242483200
1000,1744850470171,35568.89295959473,2200,2,0.84375,56534.90609741211,2200,2,0.84375,46597.863861083984,2200,2,0.84375,57085.18016052246,2200,2,0.84375,28086.106857299805,2200,2,0.84375,61876.3701171875,2200,2,0.84375,49549.03504943848,2200,2,0.84375,62763.66134643555,2200,2,0.84375,12715.67333984375,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905744384,242483200
1000,1744850471172,35568.895263671875,2200,2,0.8375,56534.911209106445,2200,2,0.8375,46597.866149902344,2200,2,0.8375,57085.18185424805,2200,2,0.8375,28086.110305786133,2200,2,0.8375,61876.37174987793,2200,2,0.81875,49549.037185668945,2200,2,0.81875,62763.66468811035,2200,2,0.81875,12721.844497680664,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905555968,242483200
1000,1744850472172,35568.89767456055,2200,2,0.85,56534.91915893555,2200,2,0.85,46597.868896484375,2200,2,0.85,57085.18435668945,2200,2,0.85,28086.112564086914,2200,2,0.85,61876.3741607666,2200,2,0.85,49549.03944396973,2200,2,0.85,62763.66667175293,2200,2,0.85,12728.044525146484,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905555968,242483200
1000,1744850473173,35568.900955200195,2200,2,0.8125,56534.92788696289,2200,2,0.8125,46597.8727722168,2200,2,0.85,57085.187240600586,2200,2,0.85,28086.115310668945,2200,2,0.85,61876.376708984375,2200,2,0.85,49549.04458618164,2200,2,0.85,62763.66911315918,2200,2,0.85,12734.219131469727,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905555968,242483200
1000,1744850474173,35568.90579223633,2200,2,0.8375,56534.93147277832,2200,2,0.8375,46597.87510681152,2200,2,0.8375,57085.19024658203,2200,2,0.8375,28086.11753845215,2200,2,0.8375,61876.38026428223,2200,2,0.88125,49549.04685974121,2200,2,0.88125,62763.67088317871,2200,2,0.88125,12740.365325927734,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905555968,242483200
1000,1744850475174,35568.9171295166,2200,2,0.8125,56534.934494018555,2200,2,0.8125,46597.87754821777,2200,2,0.85,57085.191986083984,2200,2,0.85,28086.12156677246,2200,2,0.85,61876.38195800781,2200,2,0.85,49549.04959106445,2200,2,0.85,62763.672943115234,2200,2,0.85,12746.47573852539,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905555968,242483200
1000,1744850476174,35568.920166015625,2200,2,0.84375,56534.93934631348,2200,2,0.84375,46597.88023376465,2200,2,0.84375,57085.19453430176,2200,2,0.84375,28086.124237060547,2200,2,0.84375,61876.38455200195,2200,2,0.84375,49549.052154541016,2200,2,0.84375,62763.675521850586,2200,2,0.85,12752.631896972656,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905392128,242483200
1000,1744850477175,35568.92265319824,2200,2,0.8375,56534.94729614258,2200,2,0.8375,46597.88247680664,2200,2,0.8375,57085.19631958008,2200,2,0.8375,28086.126190185547,2200,2,0.8375,61876.38619995117,2200,2,0.8375,49549.05383300781,2200,2,0.8375,62763.678619384766,2200,2,0.8375,12758.749649047852,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905392128,242483200
1000,1744850478175,35568.92492675781,2200,2,0.8375,56534.951400756836,2200,2,0.8375,46597.88479614258,2200,2,0.8375,57085.19888305664,2200,2,0.8375,28086.12826538086,2200,2,0.8375,61876.38952636719,2200,2,0.875,49549.0577545166,2200,2,0.875,62763.67988586426,2200,2,0.875,12764.887252807617,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905392128,242483200
1000,1744850479175,35568.92723083496,2200,2,0.85,56534.958572387695,2200,2,0.85,46597.886779785156,2200,2,0.85,57085.20021057129,2200,2,0.85,28086.13151550293,2200,2,0.85,61876.390884399414,2200,2,0.85,49549.059494018555,2200,2,0.85,62763.6819152832,2200,2,0.85,12771.001541137695,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905289728,242483200
1000,1744850480176,35568.92939758301,2200,2,0.8125,56534.96287536621,2200,2,0.8125,46597.88896179199,2200,2,0.8125,57085.20243835449,2200,2,0.8125,28086.13343811035,2200,2,0.85,61876.39303588867,2200,2,0.85,49549.06140136719,2200,2,0.85,62763.68344116211,2200,2,0.85,12777.138595581055,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905289728,242483200
1000,1744850481176,35568.93151855469,2200,2,0.8375,56534.97016906738,2200,2,0.8375,46597.89108276367,2200,2,0.8375,57085.20413208008,2200,2,0.8375,28086.135223388672,2200,2,0.8375,61876.394592285156,2200,2,0.8375,49549.06298828125,2200,2,0.8375,62763.68507385254,2200,2,0.8375,12783.24935913086,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905289728,242483200
1000,1744850482177,35568.93440246582,2200,2,0.8125,56534.976470947266,2200,2,0.8125,46597.89376831055,2200,2,0.8125,57085.20764160156,2200,2,0.84375,28086.137786865234,2200,2,0.84375,61876.39942932129,2200,2,0.84375,49549.06709289551,2200,2,0.84375,62763.68885803223,2200,2,0.84375,12789.389389038086,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905289728,242483200
1000,1744850483177,35568.93681335449,2200,2,0.8375,56534.982162475586,2200,2,0.8375,46597.89585876465,2200,2,0.8375,57085.20913696289,2200,2,0.8375,28086.141220092773,2200,2,0.8375,61876.40106201172,2200,2,0.8375,49549.068771362305,2200,2,0.875,62763.69122314453,2200,2,0.875,12795.508270263672,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905289728,242483200
1000,1744850484178,35568.9397277832,2200,2,0.8125,56534.990295410156,2200,2,0.8375,46597.89906311035,2200,2,0.8375,57085.21153259277,2200,2,0.8375,28086.143508911133,2200,2,0.8375,61876.40330505371,2200,2,0.8375,49549.0712890625,2200,2,0.8375,62763.69364929199,2200,2,0.8375,12801.63491821289,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905289728,242483200
1000,1744850485178,35568.94239807129,2200,2,0.8375,56534.99565124512,2200,2,0.8375,46597.901275634766,2200,2,0.8375,57085.213150024414,2200,2,0.8375,28086.14552307129,2200,2,0.8375,61876.404861450195,2200,2,0.88125,49549.072845458984,2200,2,0.88125,62763.69560241699,2200,2,0.88125,12807.74478149414,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905289728,242483200
1000,1744850486179,35568.94494628906,2200,2,0.8375,56535.00280761719,2200,2,0.8375,46597.904296875,2200,2,0.8375,57085.21546936035,2200,2,0.8375,28086.147201538086,2200,2,0.8375,61876.40919494629,2200,2,0.8375,49549.07482910156,2200,2,0.8375,62763.69674682617,2200,2,0.8375,12813.853225708008,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905289728,242483200
1000,1744850487179,35568.94737243652,2200,2,0.81875,56535.00701904297,2200,2,0.81875,46597.90635681152,2200,2,0.81875,57085.21684265137,2200,2,0.81875,28086.150299072266,2200,2,0.8375,61876.410552978516,2200,2,0.8375,49549.07637023926,2200,2,0.8375,62763.69854736328,2200,2,0.8375,12819.965835571289,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905289728,242483200
1000,1744850488180,35568.95358276367,2200,2,0.8375,56535.01126098633,2200,2,0.8375,46597.91011047363,2200,2,0.8375,57085.21920776367,2200,2,0.8375,28086.152374267578,2200,2,0.8375,61876.41328430176,2200,2,0.8375,49549.07907104492,2200,2,0.8375,62763.70112609863,2200,2,0.8375,12826.135162353516,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905289728,242483200
1000,1744850489180,35568.96060180664,2200,2,0.8125,56535.013763427734,2200,2,0.8125,46597.912109375,2200,2,0.8125,57085.220642089844,2200,2,0.84375,28086.153854370117,2200,2,0.84375,61876.41458129883,2200,2,0.84375,49549.08036804199,2200,2,0.84375,62763.70349121094,2200,2,0.84375,12832.242797851563,2170,2576,2175,2139,1925,2187,2178,2172,2217,2151,1926,2194,2060,2165,2070,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905289728,242483200
