Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000925043,10768.037216186523,2200,2,0.8375,28338.142623901367,2200,2,0.8375,2741.9974975585938,2200,2,0.8375,29705.818786621094,2200,2,0.8375,61796.767822265625,2200,2,0.8375,32487.28172302246,2200,2,0.8375,18640.780044555664,2200,2,0.8375,50504.564361572266,2200,2,0.8375,60955.690505981445,2171,2194,2155,2190,2194,2179,2188,2172,2189,2192,2173,2174,2118,2186,1942,2192,3.125,6.25,3.125,0,3.22580623626709,3.22580623626709,9.67741870880127,3.22580623626709,3.125,3.22580623626709,0,3.125,0,3.125,3.125,3.125,16665841664,4294963200,878198784,293863424
1000,1745000925043,10768.039306640625,2200,2,0.8375,28338.1446685791,2200,2,0.8375,2741.9976806640625,2200,2,0.8375,29705.818969726563,2200,2,0.8375,61796.768005371094,2200,2,0.8375,32487.28189086914,2200,2,0.8375,18640.783126831055,2200,2,0.8375,50504.564544677734,2200,2,0.8375,60955.716567993164,2171,2194,2155,2190,2194,2179,2188,2172,2189,2192,2173,2174,2118,2186,1942,2192,3.125,6.25,3.125,0,3.22580623626709,3.22580623626709,9.67741870880127,3.22580623626709,3.125,3.22580623626709,0,3.125,0,3.125,3.125,3.125,16665841664,4294963200,878710784,293863424
1000,1745000926043,10768.049118041992,2133.333333333333,2,0.8875,28338.14860534668,3200,1,0.8875,2742.0008544921875,2133.333333333333,2,0.8875,29705.823028564453,2000,2,0.96875,61796.77096557617,2200,2,0.96875,32487.28450012207,2200,2,0.96875,18640.819137573242,2200,2,0.96875,50504.56790161133,2200,2,0.96875,60962.502517700195,2171,2194,2155,2190,2194,2179,2188,2172,2189,2192,2173,2174,2118,2186,1942,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877871104,293863424
1000,1745000927044,10768.054183959961,2000,2,0.9625,28338.15444946289,3000,2,0.9625,2742.0038146972656,2000,2,0.9625,29705.82762145996,2000,2,0.9625,61796.77900695801,2200,2,0.9625,32487.287719726563,2200,2,0.91875,18640.82928466797,2200,2,0.91875,50504.57092285156,2200,2,0.91875,60968.96221923828,2171,2194,2155,2190,2194,2179,2188,2172,2189,2192,2173,2174,2118,2186,1942,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876273664,293863424
1000,1745000928044,10768.057373046875,2133.333333333333,2,0.8875,28338.157272338867,3000,2,0.96875,2742.0064544677734,2000,2,0.96875,29705.830627441406,2000,2,0.96875,61796.78176879883,2200,2,0.96875,32487.290283203125,2200,2,0.96875,18640.8321685791,2200,2,0.96875,50504.57969665527,2200,2,0.96875,60975.325607299805,2171,2194,2155,2190,2194,2179,2188,2172,2189,2192,2173,2174,2118,2186,1942,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876089344,293863424
1000,1745000929045,10768.059509277344,2133.333333333333,2,0.91875,28338.159133911133,3200,1,0.91875,2742.0079956054688,2133.333333333333,2,0.91875,29705.832077026367,2133.333333333333,2,0.91875,61796.78315734863,2200,2,1.01875,32487.291702270508,2200,2,1.01875,18640.83332824707,2200,2,1.01875,50504.5856628418,2200,2,1.01875,60981.63082885742,2171,2194,2155,2190,2194,2179,2188,2172,2189,2192,2173,2174,2118,2186,1942,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876052480,293863424
1000,1745000930045,10768.062454223633,2000,2,0.9625,28338.162887573242,3000,2,0.9625,2742.0103912353516,2000,2,0.9625,29705.835021972656,2000,2,0.9625,61796.78596496582,2200,2,0.9625,32487.294830322266,2200,2,0.9625,18640.838088989258,2200,2,0.9625,50504.59555053711,2200,2,0.9625,60987.97283935547,2171,2194,2155,2190,2194,2179,2188,2172,2189,2192,2173,2174,2118,2186,1942,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,875999232,293863424
1000,1745000931046,10768.071640014648,2162.5,2,0.8875,28338.167114257813,4325,0,0.8875,2742.0126953125,2162.5,2,0.8875,29705.838409423828,2000,2,1.48125,61796.78790283203,2200,2,1.48125,32487.297103881836,2200,2,1.48125,18640.840286254883,2200,2,1.48125,50504.6064453125,2200,2,1.48125,60994.28829956055,2171,2194,2155,2190,2194,2179,2188,2172,2189,2192,2173,2174,2118,2186,1942,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875999232,293863424
1000,1745000932046,10768.076110839844,2000,2,0.9625,28338.17169189453,3000,2,0.9625,2742.016876220703,2000,2,0.9625,29705.842239379883,2000,2,0.9625,61796.792907714844,2200,2,0.9625,32487.300888061523,2200,2,0.9625,18640.844146728516,2200,2,0.9625,50504.61827087402,2200,2,0.9625,61000.63928222656,2171,2194,2155,2190,2194,2179,2188,2172,2189,2192,2173,2174,2118,2186,1942,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874741760,293863424
1000,1745000933047,10768.082077026367,2133.333333333333,2,0.8875,28338.175994873047,3000,2,0.96875,2742.0221099853516,2000,2,0.96875,29705.84603881836,2000,2,0.96875,61796.79946899414,2200,2,0.96875,32487.30438232422,2200,2,0.96875,18640.85041809082,2200,2,0.96875,50504.626403808594,2200,2,0.96875,61007.01188659668,2171,2194,2155,2190,2194,2179,2188,2172,2189,2192,2173,2174,2118,2186,1942,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874741760,293863424
