Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745036594059,8914.015655517578,2200,2,0.8375,64835.072662353516,2200,2,0.8375,46031.548278808594,2200,2,0.8375,4611.678115844727,2200,2,0.8375,65449.48905944824,2200,2,0.8375,6492.051818847656,2200,2,0.8375,54945.50860595703,2200,2,0.8375,26031.085418701172,2200,2,0.8375,59047.94200134277,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,0,0,10,16665841664,4294963200,876130304,291241984
1000,1745036594059,8914.015853881836,2200,2,0.8375,64835.07597351074,2200,2,0.8375,46031.54844665527,2200,2,0.8375,4611.678283691406,2200,2,0.8375,65449.48924255371,2200,2,0.8375,6492.054397583008,2200,2,0.8375,54945.50996398926,2200,2,0.8375,26031.08595275879,2200,2,0.8375,59047.968811035156,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,0,0,10,16665841664,4294963200,876642304,291241984
1000,1745036595060,8914.019729614258,2200,2,0.88125,64835.08543395996,2200,2,0.88125,46031.550689697266,2200,2,0.8375,4611.679992675781,2200,2,0.8375,65449.491638183594,2200,2,0.8375,6492.060089111328,2200,2,0.8375,54945.51513671875,2200,2,0.8375,26031.098175048828,2200,2,0.8375,59054.42630004883,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,876552192,291241984
1000,1745036596060,8914.025833129883,2133.333333333333,2,0.91875,64835.09004211426,3200,1,0.91875,46031.55506896973,2133.333333333333,2,0.91875,4611.684371948242,2133.333333333333,2,0.91875,65449.49662780762,2200,2,0.91875,6492.064529418945,2200,2,0.94375,54945.51950073242,2200,2,0.94375,26031.102508544922,2200,2,0.94375,59060.788009643555,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876285952,291241984
1000,1745036597061,8914.031951904297,2162.5,2,0.9125,64835.09860229492,4325,0,0.9125,46031.56266784668,2162.5,2,0.9125,4611.690872192383,2162.5,2,0.9125,65449.50094604492,2200,2,0.9125,6492.073135375977,2200,2,0.9125,54945.52365112305,2200,2,0.9125,26031.106506347656,2200,2,0.9125,59067.157653808594,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874909696,291241984
996,1745036598065,8914.037475585938,2133.333333333333,2,0.9625,64835.1266784668,3200,1,0.9625,46031.5690612793,2133.333333333333,2,0.9625,4611.699325561523,2133.333333333333,2,0.9625,65449.505462646484,2200,2,0.9625,6492.082229614258,2200,2,0.9625,54945.529205322266,2200,2,0.9625,26031.1104888916,2200,2,0.9625,59073.55130004883,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874176512,291241984
1000,1745036599062,8914.046493530273,2162.5,2,0.9125,64835.14140319824,4325,0,0.9125,46031.57406616211,2162.5,2,1.50625,4611.701766967773,2162.5,2,1.50625,65449.50811767578,2200,2,1.50625,6492.086898803711,2200,2,1.50625,54945.53184509277,2200,2,1.50625,26031.1163482666,2200,2,1.50625,59079.81024169922,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874176512,291241984
1000,1745036600062,8914.06086730957,2162.5,2,0.8875,64835.1491394043,4350,0,1.53125,46031.578842163086,2162.5,2,1.53125,4611.708557128906,2162.5,2,1.53125,65449.51606750488,2200,2,1.53125,6492.094924926758,2200,2,1.53125,54945.537048339844,2200,2,1.53125,26031.12124633789,2200,2,1.53125,59086.13005065918,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873000960,291241984
1000,1745036601063,8914.067932128906,2133.333333333333,2,0.96875,64835.15286254883,3200,1,0.96875,46031.58142089844,2133.333333333333,2,0.96875,4611.710403442383,2133.333333333333,2,0.96875,65449.517974853516,2200,2,0.96875,6492.098327636719,2200,2,0.975,54945.53840637207,2200,2,0.975,26031.122756958008,2200,2,0.975,59092.32618713379,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872288256,291241984
1000,1745036602063,8914.073181152344,2162.5,2,0.9125,64835.1643371582,4325,0,0.9125,46031.58950805664,2162.5,2,0.9125,4611.716827392578,2162.5,2,0.9125,65449.52192687988,2200,2,0.9125,6492.104034423828,2200,2,0.9125,54945.54196166992,2200,2,0.9125,26031.125045776367,2200,2,0.9125,59098.626235961914,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871813120,291241984
