Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744917552865,36079.821716308594,2200,2,0.8375,64761.42919921875,2200,2,0.8375,45956.324279785156,2200,2,0.8375,60007.83010864258,2200,2,0.8375,24661.06217956543,2200,2,0.8375,556.3070373535156,2200,2,0.8375,48736.11764526367,2200,2,0.8375,12004.282730102539,2200,2,0.8375,33491.810287475586,2062,2192,2062,2183,2195,2058,2010,2196,2194,2190,2190,2132,2096,2112,2098,2194,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.7037036418914795,10.714285850524902,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,0,16665841664,4294963200,919695360,264765440
1000,1744917552865,36079.822204589844,2200,2,0.8375,64761.42938232422,2200,2,0.8375,45956.32760620117,2200,2,0.8375,60007.83029174805,2200,2,0.8375,24661.06463623047,2200,2,0.8375,556.3086853027344,2200,2,0.8375,48736.11795043945,2200,2,0.8375,12004.283279418945,2200,2,0.8375,33491.837341308594,2062,2192,2062,2183,2195,2058,2010,2196,2194,2190,2190,2132,2096,2112,2098,2194,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.7037036418914795,10.714285850524902,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,0,16665841664,4294963200,919199744,264765440
1000,1744917553866,36079.825286865234,2133.333333333333,2,0.8875,64761.43208312988,3200,1,0.96875,45956.33612060547,2000,2,0.96875,60007.832260131836,2000,2,0.96875,24661.06837463379,2200,2,0.96875,556.3126983642578,2200,2,0.96875,48736.12007141113,2200,2,0.96875,12004.299850463867,2200,2,0.96875,33498.34799194336,2062,2192,2062,2183,2195,2058,2010,2196,2194,2190,2190,2132,2096,2112,2098,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,918454272,264765440
1000,1744917554866,36079.83039855957,2162.5,2,1.46875,64761.44541931152,4325,0,1.46875,45956.34826660156,2162.5,2,1.46875,60007.839096069336,2162.5,2,1.46875,24661.073760986328,2200,2,1.46875,556.3165435791016,2200,2,1.46875,48736.12512207031,2200,2,1.46875,12004.30485534668,2200,2,1.46875,33504.83445739746,2062,2192,2062,2183,2195,2058,2010,2196,2194,2190,2190,2132,2096,2112,2098,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918065152,264765440
1000,1744917555867,36079.83564758301,2000,2,0.9625,64761.45639038086,3000,2,0.9625,45956.36103820801,2000,2,0.9625,60007.846130371094,2000,2,0.9625,24661.078353881836,2200,2,0.9625,556.3202667236328,2200,2,0.9625,48736.12922668457,2200,2,0.9625,12004.308029174805,2200,2,0.9625,33511.23599243164,2062,2192,2062,2183,2195,2058,2010,2196,2194,2190,2190,2132,2096,2112,2098,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915472384,264765440
1000,1744917556867,36079.837493896484,2133.333333333333,2,0.91875,64761.45977783203,3200,1,0.91875,45956.366439819336,2133.333333333333,2,0.91875,60007.849365234375,2133.333333333333,2,0.91875,24661.08074951172,2200,2,0.91875,556.3221282958984,2200,2,0.96875,48736.1311340332,2200,2,0.96875,12004.310089111328,2200,2,0.96875,33517.543548583984,2062,2192,2062,2183,2195,2058,2010,2196,2194,2190,2190,2132,2096,2112,2098,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913469440,264765440
1000,1744917557868,36079.83981323242,2000,2,0.9625,64761.46202087402,3000,2,0.9625,45956.37403869629,2000,2,0.9625,60007.851791381836,2000,2,0.9625,24661.083618164063,2200,2,0.9625,556.3246154785156,2200,2,0.9625,48736.13343811035,2200,2,0.9625,12004.31364440918,2200,2,0.9625,33523.81675720215,2062,2192,2062,2183,2195,2058,2010,2196,2194,2190,2190,2132,2096,2112,2098,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911290368,264765440
1000,1744917558868,36079.8429107666,2133.333333333333,2,0.8875,64761.463958740234,3200,1,0.8875,45956.381088256836,2133.333333333333,2,0.8875,60007.8551940918,2000,2,0.9625,24661.086471557617,2200,2,0.9625,556.3263702392578,2200,2,0.9625,48736.13488769531,2200,2,0.9625,12004.315017700195,2200,2,0.9625,33530.09587097168,2062,2192,2062,2183,2195,2058,2010,2196,2194,2190,2190,2132,2096,2112,2098,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910405632,264765440
1000,1744917559869,36079.84979248047,2133.333333333333,2,0.9625,64761.46762084961,3200,1,0.9625,45956.383880615234,2133.333333333333,2,0.9625,60007.85760498047,2133.333333333333,2,0.9625,24661.08934020996,2200,2,0.9625,556.3288421630859,2200,2,0.9625,48736.13757324219,2200,2,0.9625,12004.319290161133,2200,2,0.975,33536.41354370117,2062,2192,2062,2183,2195,2058,2010,2196,2194,2190,2190,2132,2096,2112,2098,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908795904,264765440
1000,1744917560869,36079.85282897949,2133.333333333333,2,0.8875,64761.473205566406,3200,1,0.8875,45956.38612365723,2133.333333333333,2,0.8875,60007.859313964844,2133.333333333333,2,0.8875,24661.09097290039,2200,2,0.8875,556.3302459716797,2200,2,0.8875,48736.13882446289,2200,2,0.8875,12004.320693969727,2200,2,0.96875,33542.65576171875,2062,2192,2062,2183,2195,2058,2010,2196,2194,2190,2190,2132,2096,2112,2098,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908566528,264765440
