Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744846777745,28134.307556152344,2133.333333333333,2,0.9125,51600.42158508301,3200,1,0.9125,41636.720611572266,2200,2,0.9625,53862.44812011719,2200,2,0.9625,20932.17286682129,2200,2,0.9625,54921.86781311035,2200,2,0.9625,46338.74278259277,2200,2,0.9625,55100.52333068848,2200,2,0.9625,63608.81427001953,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,7.142857551574707,3.5714287757873535,0,0,0,0,7.142857551574707,3.7037036418914795,0,7.692307949066162,0,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,16665841664,4294963200,910655488,241434624
1000,1744846777745,28134.307693481445,2200,2,0.8375,51600.42170715332,2200,2,0.8375,41636.72073364258,2200,2,0.8375,53862.451400756836,2200,2,0.8375,20932.173065185547,2200,2,0.8375,54921.86962890625,2200,2,0.8375,46338.74296569824,2200,2,0.8375,55100.52551269531,2200,2,0.8375,63608.841064453125,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,7.142857551574707,3.5714287757873535,0,0,0,0,7.142857551574707,3.7037036418914795,0,7.692307949066162,0,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,16665841664,4294963200,910655488,241434624
1000,1744846778745,28134.30992126465,2133.333333333333,2,0.91875,51600.42481994629,3200,1,0.91875,41636.72398376465,2133.333333333333,2,0.91875,53862.45980834961,2133.333333333333,2,0.91875,20932.17562866211,2200,2,0.99375,54921.87258911133,2200,2,0.99375,46338.74540710449,2200,2,0.99375,55100.551681518555,2200,2,0.99375,63615.34312438965,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911163392,241434624
1000,1744846779746,28134.31362915039,2000,2,0.96875,51600.427658081055,3000,2,0.96875,41636.72772216797,2000,2,0.96875,53862.46531677246,2000,2,0.96875,20932.178421020508,2200,2,0.96875,54921.874908447266,2200,2,0.96875,46338.74769592285,2200,2,0.96875,55100.5546875,2200,2,0.96875,63621.606185913086,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,911163392,241434624
1000,1744846780746,28134.322479248047,2133.333333333333,2,0.8875,51600.43049621582,3200,1,0.8875,41636.730865478516,2000,2,0.8875,53862.47184753418,2000,2,0.96875,20932.180404663086,2200,2,0.96875,54921.87664794922,2200,2,0.96875,46338.7498626709,2200,2,0.96875,55100.55712890625,2200,2,0.96875,63627.837142944336,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910430208,241434624
1000,1744846781747,28134.325256347656,2000,2,0.96875,51600.43312072754,3000,2,0.96875,41636.73323059082,2000,2,0.96875,53862.47898864746,2000,2,0.96875,20932.184768676758,2200,2,0.96875,54921.8790435791,2200,2,0.96875,46338.75454711914,2200,2,0.95,55100.56120300293,2200,2,0.95,63634.08222961426,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910430208,241434624
1000,1744846782747,28134.327224731445,2133.333333333333,2,0.8875,51600.43566894531,3000,2,0.96875,41636.73684692383,2000,2,0.96875,53862.487884521484,2000,2,0.96875,20932.187088012695,2200,2,0.96875,54921.881286621094,2200,2,0.96875,46338.75718688965,2200,2,0.96875,55100.564453125,2200,2,0.96875,63640.26936340332,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909074432,241434624
1000,1744846783748,28134.33026123047,2000,2,0.9625,51600.44119262695,3000,2,0.9625,41636.74169921875,2000,2,0.9625,53862.49444580078,2000,2,0.9625,20932.19076538086,2200,2,0.90625,54921.88589477539,2200,2,0.90625,46338.76055908203,2200,2,0.90625,55100.568588256836,2200,2,0.90625,63646.540588378906,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907886592,241434624
1000,1744846784748,28134.332290649414,2000,2,0.96875,51600.44369506836,3000,2,0.96875,41636.744079589844,2000,2,0.96875,53862.499938964844,2000,2,0.96875,20932.19253540039,2200,2,0.96875,54921.8876953125,2200,2,0.96875,46338.76220703125,2200,2,0.96875,55100.57032775879,2200,2,0.96875,63652.697341918945,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907243520,241434624
1000,1744846785749,28134.342086791992,2133.333333333333,2,0.925,51600.44650268555,3200,1,0.925,41636.74673461914,2133.333333333333,2,0.925,53862.50863647461,2133.333333333333,2,0.925,20932.195434570313,2200,2,0.93125,54921.889877319336,2200,2,0.93125,46338.766189575195,2200,2,0.93125,55100.57424926758,2200,2,0.93125,63658.940505981445,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906825728,241434624
1000,1744846786749,28134.35252380371,2000,2,0.96875,51600.451904296875,3000,2,0.96875,41636.75131225586,2000,2,0.96875,53862.5158996582,2000,2,0.96875,20932.198837280273,2200,2,0.96875,54921.8927154541,2200,2,0.96875,46338.76951599121,2200,2,0.96875,55100.578521728516,2200,2,0.925,63665.1923828125,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,906461184,241434624
1000,1744846787750,28134.356155395508,2133.333333333333,2,0.8875,51600.45664978027,3200,1,0.8875,41636.75428771973,2000,2,0.96875,53862.52458190918,2000,2,0.96875,20932.201370239258,2200,2,0.96875,54921.894927978516,2200,2,0.96875,46338.77197265625,2200,2,0.96875,55100.58149719238,2200,2,0.96875,63671.392318725586,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906141696,241434624
1000,1744846788750,28134.358139038086,2000,2,0.96875,51600.45957946777,3000,2,0.96875,41636.75665283203,2000,2,0.96875,53862.53273010254,2000,2,0.96875,20932.203201293945,2200,2,0.96875,54921.89665222168,2200,2,0.96875,46338.77403259277,2200,2,0.95625,55100.58436584473,2200,2,0.95625,63677.57792663574,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905863168,241434624
1000,1744846789751,28134.360412597656,2133.333333333333,2,0.88125,51600.46368408203,3000,2,0.9625,41636.75848388672,2000,2,0.9625,53862.53828430176,2000,2,0.9625,20932.206619262695,2200,2,0.9625,54921.89842224121,2200,2,0.9625,46338.775787353516,2200,2,0.9625,55100.58792114258,2200,2,0.9625,63683.77655029297,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905863168,241434624
1000,1744846790751,28134.362396240234,2000,2,0.9625,51600.46789550781,3000,2,0.9625,41636.761642456055,2000,2,0.9625,53862.54675292969,2000,2,0.9625,20932.2088470459,2200,2,0.9625,54921.90055847168,2200,2,0.89375,46338.778381347656,2200,2,0.89375,55100.59117126465,2200,2,0.89375,63689.98728942871,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905617408,241434624
1000,1744846791752,28134.366241455078,2000,2,0.9625,51600.4714050293,3000,2,0.9625,41636.764251708984,2000,2,0.9625,53862.55387878418,2000,2,0.9625,20932.211486816406,2200,2,0.9625,54921.90281677246,2200,2,0.9625,46338.78077697754,2200,2,0.9625,55100.59437561035,2200,2,0.9625,63696.181381225586,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905404416,241434624
1000,1744846792752,28134.36996459961,2133.333333333333,2,0.8875,51600.47416687012,3200,1,0.8875,41636.76803588867,2133.333333333333,2,0.8875,53862.5604095459,2000,2,0.9625,20932.21499633789,2200,2,0.9625,54921.90480041504,2200,2,0.9625,46338.78421020508,2200,2,0.9625,55100.596588134766,2200,2,0.9625,63702.36767578125,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,905404416,241434624
1000,1744846793753,28134.371841430664,2000,2,0.96875,51600.477294921875,3000,2,0.96875,41636.769622802734,2000,2,0.96875,53862.56660461426,2000,2,0.96875,20932.218231201172,2200,2,0.96875,54921.906326293945,2200,2,0.96875,46338.787658691406,2200,2,0.925,55100.59979248047,2200,2,0.925,63708.552673339844,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905216000,241434624
1000,1744846794753,28134.373901367188,2133.333333333333,2,0.8875,51600.481185913086,3000,2,0.9625,41636.77452087402,2000,2,0.9625,53862.573654174805,2000,2,0.9625,20932.220611572266,2200,2,0.9625,54921.90824890137,2200,2,0.9625,46338.7899017334,2200,2,0.9625,55100.602966308594,2200,2,0.9625,63714.73080444336,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905052160,241434624
1000,1744846795754,28134.37615966797,2000,2,0.95625,51600.48506164551,3000,2,0.95625,41636.77684020996,2000,2,0.95625,53862.581970214844,2000,2,0.95625,20932.223098754883,2200,2,0.95625,54921.9102935791,2200,2,0.95,46338.79217529297,2200,2,0.95,55100.60534667969,2200,2,0.95,63720.939529418945,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904933376,241434624
1000,1744846796754,28134.378707885742,2000,2,0.9625,51600.487548828125,3000,2,0.9625,41636.7795715332,2000,2,0.9625,53862.58724975586,2000,2,0.9625,20932.225021362305,2200,2,0.9625,54921.9122467041,2200,2,0.9625,46338.79412841797,2200,2,0.9625,55100.60760498047,2200,2,0.9625,63727.084533691406,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904933376,241434624
1000,1744846797754,28134.383026123047,2133.333333333333,2,0.9125,51600.49070739746,3200,1,0.9125,41636.78240966797,2133.333333333333,2,0.9125,53862.595703125,2133.333333333333,2,0.9125,20932.22967529297,2200,2,0.925,54921.9151763916,2200,2,0.925,46338.79705810547,2200,2,0.925,55100.61192321777,2200,2,0.925,63733.27247619629,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904925184,241434624
1000,1744846798755,28134.386199951172,2000,2,0.9625,51600.493728637695,3000,2,0.9625,41636.7859954834,2000,2,0.9625,53862.60122680664,2000,2,0.9625,20932.232208251953,2200,2,0.9625,54921.91729736328,2200,2,0.9625,46338.79920959473,2200,2,0.9625,55100.61585998535,2200,2,0.9125,63739.45039367676,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904925184,241434624
1000,1744846799755,28134.389083862305,2133.333333333333,2,0.8875,51600.49688720703,3200,1,0.8875,41636.788665771484,2000,2,0.8875,53862.60952758789,2000,2,0.9625,20932.234603881836,2200,2,0.9625,54921.91932678223,2200,2,0.9625,46338.801345825195,2200,2,0.9625,55100.61880493164,2200,2,0.9625,63745.620178222656,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904925184,241434624
1000,1744846800756,28134.39109802246,2000,2,0.9625,51600.499252319336,3000,2,0.9625,41636.791442871094,2000,2,0.9625,53862.616470336914,2000,2,0.9625,20932.236587524414,2200,2,0.9625,54921.92124938965,2200,2,0.9625,46338.80323791504,2200,2,0.94375,55100.6209564209,2200,2,0.94375,63751.75971984863,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904925184,241434624
1000,1744846801756,28134.40104675293,2133.333333333333,2,0.8875,51600.50337219238,3000,2,0.9625,41636.79344177246,2000,2,0.9625,53862.62348937988,2000,2,0.9625,20932.239837646484,2200,2,0.9625,54921.92280578613,2200,2,0.9625,46338.80838012695,2200,2,0.9625,55100.64416503906,2200,2,0.9625,63757.99668884277,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,904925184,241434624
1000,1744846802757,28134.402755737305,2000,2,0.95625,51600.50665283203,3000,2,0.95625,41636.796615600586,2000,2,0.95625,53862.63139343262,2000,2,0.95625,20932.241821289063,2200,2,0.95625,54921.92459106445,2200,2,0.91875,46338.81065368652,2200,2,0.91875,55100.64726257324,2200,2,0.91875,63764.165100097656,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904925184,241434624
1000,1744846803757,28134.407485961914,2000,2,0.9625,51600.51045227051,3000,2,0.9625,41636.79948425293,2000,2,0.9625,53862.63868713379,2000,2,0.9625,20932.24513244629,2200,2,0.9625,54921.92721557617,2200,2,0.9625,46338.81369018555,2200,2,0.9625,55100.65054321289,2200,2,0.9625,63770.375427246094,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904916992,241434624
1000,1744846804758,28134.412368774414,2133.333333333333,2,0.8875,51600.51463317871,3200,1,0.8875,41636.80325317383,2133.333333333333,2,0.8875,53862.64779663086,2000,2,0.9625,20932.24838256836,2200,2,0.9625,54921.93035888672,2200,2,0.9625,46338.81689453125,2200,2,0.9625,55100.65364074707,2200,2,0.9625,63776.56088256836,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904916992,241434624
1000,1744846805758,28134.414764404297,2000,2,0.9625,51600.51777648926,3000,2,0.9625,41636.80506896973,2000,2,0.9625,53862.654052734375,2000,2,0.9625,20932.25213623047,2200,2,0.9625,54921.93225097656,2200,2,0.9625,46338.818771362305,2200,2,0.925,55100.65692138672,2200,2,0.925,63782.729248046875,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,904916992,241434624
1000,1744846806759,28134.416702270508,2133.333333333333,2,0.8875,51600.52096557617,3000,1,0.9625,41636.80863952637,2000,2,0.9625,53862.66181945801,2000,2,0.9625,20932.253936767578,2200,2,0.9625,54921.933685302734,2200,2,0.9625,46338.820251464844,2200,2,0.9625,55100.65985107422,2200,2,0.9625,63788.87364196777,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904916992,241434624
1000,1744846807759,28134.419189453125,2000,2,0.95625,51600.52333068848,3000,2,0.95625,41636.81074523926,2000,2,0.95625,53862.66995239258,2000,2,0.95625,20932.25616455078,2200,2,0.95625,54921.935546875,2200,2,0.9625,46338.82231140137,2200,2,0.9625,55100.66194152832,2200,2,0.9625,63795.032302856445,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,904916992,241434624
1000,1744846808760,28134.42121887207,2000,2,0.9625,51600.5255279541,3000,2,0.9625,41636.813079833984,2000,2,0.9625,53862.67655944824,2000,2,0.9625,20932.258071899414,2200,2,0.9625,54921.9375,2200,2,0.9625,46338.82443237305,2200,2,0.9625,55100.66407775879,2200,2,0.9625,63801.13084411621,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904916992,241434624
990,1744846809770,28134.424240112305,2133.333333333333,2,0.8875,51600.52967834473,3200,1,0.8875,41636.815521240234,2133.333333333333,2,0.8875,53862.683532714844,2000,2,0.8875,20932.26220703125,2200,2,0.9625,54921.93978881836,2200,2,0.9625,46338.82833862305,2200,2,0.9625,55100.66682434082,2200,2,0.9625,63807.36338806152,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904916992,241434624
1000,1744846810761,28134.433151245117,2000,2,0.9625,51601.097579956055,3000,2,0.9625,41636.82093811035,2000,2,0.9625,53862.69778442383,2000,2,0.9625,20932.26918029785,2200,2,0.9625,54921.9587097168,2200,2,0.9625,46338.833435058594,2200,2,0.9625,55100.683685302734,2200,2,0.9625,63814.8776550293,2083,2566,2162,2004,2192,2189,2196,2195,2061,2044,2195,2190,2193,2189,2180,2028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,16665841664,4294963200,904916992,241434624
