Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744875195744,16094.73503112793,2200,2,0.8375,19663.970825195313,2200,2,0.8375,7285.7801513671875,2200,2,0.8375,12652.65788269043,2200,2,0.8375,12103.381301879883,2200,2,0.8375,22108.80029296875,2200,2,0.8375,6062.284027099609,2200,2,0.8375,29277.843795776367,2200,2,0.8375,42024.25859069824,2091,2193,2158,2190,1955,1952,2111,2126,2007,2178,1999,1996,2181,2179,2175,2160,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,0,10.344827651977539,3.4482758045196533,16665841664,4294963200,903237632,248250368
1000,1744875195745,16094.738372802734,2200,2,0.8375,19663.971084594727,2200,2,0.8375,7285.780334472656,2200,2,0.8375,12652.65805053711,2200,2,0.8375,12103.38150024414,2200,2,0.8375,22108.80192565918,2200,2,0.8375,6062.28645324707,2200,2,0.8375,29277.844329833984,2200,2,0.8375,42024.28569030762,2091,2193,2158,2190,1955,1952,2111,2126,2007,2178,1999,1996,2181,2179,2175,2160,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,0,10.344827651977539,3.4482758045196533,16665841664,4294963200,904523776,248250368
1000,1744875196745,16094.74624633789,2200,2,0.80625,19663.974487304688,2200,2,0.80625,7285.783355712891,2200,2,0.8375,12652.660507202148,2200,2,0.8375,12103.384506225586,2200,2,0.8375,22108.80632019043,2200,2,0.8375,6062.290908813477,2200,2,0.8375,29277.856567382813,2200,2,0.8375,42030.68537902832,2091,2193,2158,2190,1955,1952,2111,2126,2007,2178,1999,1996,2181,2179,2175,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904777728,248250368
1000,1744875197746,16094.753021240234,2200,2,0.8375,19663.97755432129,2200,2,0.8375,7285.786544799805,2200,2,0.8375,12652.664642333984,2200,2,0.8375,12103.388000488281,2200,2,0.8375,22108.808364868164,2200,2,0.8875,6062.2939453125,2200,2,0.8875,29277.859146118164,2200,2,0.8875,42036.97792053223,2091,2193,2158,2190,1955,1952,2111,2126,2007,2178,1999,1996,2181,2179,2175,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905236480,248250368
1000,1744875198746,16094.761795043945,2200,2,0.84375,19663.980102539063,2200,2,0.84375,7285.789108276367,2200,2,0.84375,12652.66665649414,2200,2,0.84375,12103.389846801758,2200,2,0.84375,22108.810501098633,2200,2,0.84375,6062.297439575195,2200,2,0.84375,29277.861053466797,2200,2,0.84375,42043.25782775879,2091,2193,2158,2190,1955,1952,2111,2126,2007,2178,1999,1996,2181,2179,2175,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904986624,248250368
1000,1744875199747,16094.769744873047,2200,2,0.8375,19663.987731933594,2200,2,0.8375,7285.794387817383,2200,2,0.81875,12652.670852661133,2200,2,0.81875,12103.393768310547,2200,2,0.81875,22108.813903808594,2200,2,0.81875,6062.3026123046875,2200,2,0.81875,29277.864486694336,2200,2,0.81875,42049.61505126953,2091,2193,2158,2190,1955,1952,2111,2126,2007,2178,1999,1996,2181,2179,2175,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904986624,248250368
1000,1744875200747,16094.777114868164,2200,2,0.8375,19663.990631103516,2200,2,0.8375,7285.79655456543,2200,2,0.8375,12652.672882080078,2200,2,0.8375,12103.395568847656,2200,2,0.8375,22108.815689086914,2200,2,0.8375,6062.304626464844,2200,2,0.875,29277.866104125977,2200,2,0.875,42055.84638977051,2091,2193,2158,2190,1955,1952,2111,2126,2007,2178,1999,1996,2181,2179,2175,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904986624,248250368
1000,1744875201748,16094.785736083984,2133.333333333333,2,0.8875,19663.993286132813,3200,1,0.8875,7285.798965454102,2000,2,0.96875,12652.676452636719,2000,2,0.96875,12103.397766113281,2200,2,0.96875,22108.818878173828,2200,2,0.96875,6062.306442260742,2200,2,0.96875,29277.869415283203,2200,2,0.96875,42062.10385131836,2091,2193,2158,2190,1955,1952,2111,2126,2007,2178,1999,1996,2181,2179,2175,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,904028160,248250368
1000,1744875202748,16094.79216003418,2200,2,0.8375,19663.995712280273,2200,2,0.8375,7285.801467895508,2200,2,0.8375,12652.67887878418,2200,2,0.8375,12103.400024414063,2200,2,0.8375,22108.82196044922,2200,2,0.875,6062.309753417969,2200,2,0.875,29277.87107849121,2200,2,0.875,42068.35968017578,2091,2193,2158,2190,1955,1952,2111,2126,2007,2178,1999,1996,2181,2179,2175,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904028160,248250368
1000,1744875203748,16094.80094909668,2200,2,0.8125,19664.001068115234,2200,2,0.84375,7285.804977416992,2200,2,0.84375,12652.681655883789,2200,2,0.84375,12103.402954101563,2200,2,0.84375,22108.824340820313,2200,2,0.84375,6062.312103271484,2200,2,0.84375,29277.873825073242,2200,2,0.84375,42074.649505615234,2091,2193,2158,2190,1955,1952,2111,2126,2007,2178,1999,1996,2181,2179,2175,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903188480,248250368
1000,1744875204749,16094.80680847168,2200,2,0.8375,19664.005096435547,2200,2,0.8375,7285.807693481445,2200,2,0.81875,12652.684310913086,2200,2,0.81875,12103.405242919922,2200,2,0.81875,22108.826614379883,2200,2,0.81875,6062.316223144531,2200,2,0.81875,29277.87565612793,2200,2,0.81875,42080.9189453125,2091,2193,2158,2190,1955,1952,2111,2126,2007,2178,1999,1996,2181,2179,2175,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903188480,248250368
1000,1744875205750,16094.81396484375,2200,2,0.8375,19664.00717163086,2200,2,0.8375,7285.809036254883,2200,2,0.8375,12652.68586730957,2200,2,0.8375,12103.406723022461,2200,2,0.8375,22108.82778930664,2200,2,0.8375,6062.317520141602,2200,2,0.85625,29277.876678466797,2200,2,0.85625,42087.106353759766,2091,2193,2158,2190,1955,1952,2111,2126,2007,2178,1999,1996,2181,2179,2175,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903188480,248250368
