Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744807982441,14247.487045288086,2133.333333333333,2,0.9625,8440.39208984375,3200,1,0.9625,6096.5277099609375,2133.333333333333,2,0.9625,7588.231964111328,2133.333333333333,2,0.9625,13990.264221191406,2200,2,0.9625,5714.186935424805,2200,2,0.9625,5503.338363647461,2200,2,0.9625,5723.69352722168,2200,2,0.9625,61884.50961303711,1931,2192,2190,2137,2195,2185,2114,2185,2194,2172,2184,2168,2187,2191,2166,2199,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,13.793103218078613,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,1119924224,1310720
1000,1744807982441,14247.487442016602,2133.333333333333,2,0.9625,8440.394836425781,3200,1,0.9625,6096.5303955078125,2133.333333333333,2,0.9625,7588.232238769531,2133.333333333333,2,0.9625,13990.264709472656,2200,2,0.9625,5714.191558837891,2200,2,0.9625,5503.338623046875,2200,2,0.9625,5723.694290161133,2200,2,0.9625,61884.53771972656,1931,2192,2190,2137,2195,2185,2114,2185,2194,2172,2184,2168,2187,2191,2166,2199,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,13.793103218078613,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,1120436224,1310720
1000,1744807983442,14247.489974975586,2200,2,0.80625,8440.401596069336,2200,2,0.80625,6096.5360107421875,2200,2,0.80625,7588.235000610352,2200,2,0.84375,13990.269454956055,2200,2,0.84375,5714.216567993164,2200,2,0.84375,5503.341323852539,2200,2,0.84375,5723.703063964844,2200,2,0.84375,61891.207458496094,1931,2192,2190,2137,2195,2185,2114,2185,2194,2172,2184,2168,2187,2191,2166,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1120436224,1310720
1000,1744807984442,14247.492660522461,2200,2,0.8375,8440.405059814453,2200,2,0.8375,6096.538787841797,2200,2,0.8375,7588.237777709961,2200,2,0.8375,13990.272521972656,2200,2,0.8375,5714.225814819336,2200,2,0.8375,5503.344329833984,2200,2,0.8375,5723.705596923828,2200,2,0.8375,61897.632400512695,1931,2192,2190,2137,2195,2185,2114,2185,2194,2172,2184,2168,2187,2191,2166,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1120436224,1310720
1000,1744807985443,14247.49446105957,2200,2,0.80625,8440.406982421875,2200,2,0.80625,6096.540664672852,2200,2,0.8375,7588.239410400391,2200,2,0.8375,13990.276260375977,2200,2,0.8375,5714.231216430664,2200,2,0.8375,5503.348052978516,2200,2,0.8375,5723.70686340332,2200,2,0.8375,61904.018493652344,1931,2192,2190,2137,2195,2185,2114,2185,2194,2172,2184,2168,2187,2191,2166,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1120436224,1310720
1000,1744807986443,14247.496932983398,2000,2,0.9625,8440.409973144531,3000,2,0.9625,6096.545257568359,2000,2,0.9625,7588.244094848633,2000,2,0.9625,13990.282608032227,2200,2,0.90625,5714.241973876953,2200,2,0.90625,5503.353713989258,2200,2,0.90625,5723.7113037109375,2200,2,0.90625,61910.51298522949,1931,2192,2190,2137,2195,2185,2114,2185,2194,2172,2184,2168,2187,2191,2166,2199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1120436224,1310720
1000,1744807987444,14247.500625610352,2200,2,0.8375,8440.414978027344,2200,2,0.8375,6096.550277709961,2200,2,0.8375,7588.247909545898,2200,2,0.8375,13990.289489746094,2200,2,0.8375,5714.251113891602,2200,2,0.8375,5503.357986450195,2200,2,0.8375,5723.714981079102,2200,2,0.8375,61916.94334411621,1931,2192,2190,2137,2195,2185,2114,2185,2194,2172,2184,2168,2187,2191,2166,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1120436224,1310720
1000,1744807988444,14247.502578735352,2133.333333333333,2,0.8875,8440.417114257813,3200,1,0.8875,6096.552383422852,2133.333333333333,2,0.8875,7588.249984741211,2000,2,0.8875,13990.291748046875,2200,2,0.96875,5714.2611083984375,2200,2,0.96875,5503.360076904297,2200,2,0.96875,5723.7166748046875,2200,2,0.96875,61923.314376831055,1931,2192,2190,2137,2195,2185,2114,2185,2194,2172,2184,2168,2187,2191,2166,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1120436224,1310720
1000,1744807989445,14247.504791259766,2200,2,0.8375,8440.42024230957,2200,2,0.8375,6096.555755615234,2200,2,0.8375,7588.252166748047,2200,2,0.8375,13990.29638671875,2200,2,0.8375,5714.269088745117,2200,2,0.8375,5503.364410400391,2200,2,0.84375,5723.718597412109,2200,2,0.84375,61929.713623046875,1931,2192,2190,2137,2195,2185,2114,2185,2194,2172,2184,2168,2187,2191,2166,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1120436224,1310720
1000,1744807990445,14247.507186889648,2133.333333333333,2,0.8875,8440.423934936523,3200,1,0.8875,6096.558837890625,2133.333333333333,2,0.9625,7588.255874633789,2000,2,0.9625,13990.300842285156,2200,2,0.9625,5714.275985717773,2200,2,0.9625,5503.366958618164,2200,2,0.9625,5723.720458984375,2200,2,0.9625,61936.08790588379,1931,2192,2190,2137,2195,2185,2114,2185,2194,2172,2184,2168,2187,2191,2166,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1120436224,1310720
