Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745056189914,52608.66731262207,2200,2,0.8375,22039.597717285156,2200,2,0.8375,2852.0636444091797,2200,2,0.8375,26221.050811767578,2200,2,0.8375,40396.06059265137,2200,2,0.8375,28522.989944458008,2200,2,0.8375,11010.510757446289,2200,2,0.8375,51585.15084838867,2200,2,0.8375,8442.347183227539,2160,2083,2004,2191,2177,2176,2188,2081,2192,2171,2195,2005,2180,2050,2189,2194,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,7.142857551574707,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,886644736,294125568
1000,1745056189914,52608.66856384277,2200,2,0.8375,22039.600509643555,2200,2,0.8375,2852.0638275146484,2200,2,0.8375,26221.051025390625,2200,2,0.8375,40396.06076049805,2200,2,0.8375,28522.993209838867,2200,2,0.8375,11010.51091003418,2200,2,0.8375,51585.150970458984,2200,2,0.8375,8442.373031616211,2160,2083,2004,2191,2177,2176,2188,2081,2192,2171,2195,2005,2180,2050,2189,2194,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,7.142857551574707,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,887156736,294125568
1000,1745056190914,52608.67448425293,2000,2,0.89375,22039.60563659668,3000,2,0.96875,2852.066390991211,2000,2,0.96875,26221.054626464844,2000,2,0.96875,40396.062744140625,2200,2,0.96875,28523.015258789063,2200,2,0.96875,11010.514083862305,2200,2,0.96875,51585.1530456543,2200,2,0.96875,8448.821029663086,2160,2083,2004,2191,2177,2176,2188,2081,2192,2171,2195,2005,2180,2050,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,887414784,294125568
1000,1745056191915,52608.67802429199,2200,2,0.8375,22039.611434936523,2200,2,0.8375,2852.0738220214844,2200,2,0.8375,26221.059356689453,2200,2,0.8375,40396.066467285156,2200,2,0.86875,28523.024932861328,2200,2,0.86875,11010.51741027832,2200,2,0.86875,51585.158752441406,2200,2,0.86875,8455.19172668457,2160,2083,2004,2191,2177,2176,2188,2081,2192,2171,2195,2005,2180,2050,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884805632,294125568
1000,1745056192916,52608.6805267334,2200,2,0.84375,22039.614212036133,2200,2,0.84375,2852.0770416259766,2200,2,0.84375,26221.062454223633,2200,2,0.84375,40396.07116699219,2200,2,0.84375,28523.03076171875,2200,2,0.84375,11010.519638061523,2200,2,0.84375,51585.16195678711,2200,2,0.8375,8461.420166015625,2160,2083,2004,2191,2177,2176,2188,2081,2192,2171,2195,2005,2180,2050,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882352128,294125568
1000,1745056193916,52608.68341064453,2133.333333333333,2,0.8875,22039.619216918945,3000,2,0.96875,2852.0813903808594,2000,2,0.96875,26221.065353393555,2000,2,0.96875,40396.07470703125,2200,2,0.96875,28523.036254882813,2200,2,0.96875,11010.52214050293,2200,2,0.96875,51585.1641998291,2200,2,0.96875,8467.660339355469,2160,2083,2004,2191,2177,2176,2188,2081,2192,2171,2195,2005,2180,2050,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879640576,294125568
1000,1745056194916,52608.6858215332,2000,2,0.96875,22039.62289428711,3000,2,0.96875,2852.0856170654297,2000,2,0.96875,26221.067321777344,2000,2,0.96875,40396.07704162598,2200,2,0.96875,28523.04411315918,2200,2,0.96875,11010.524963378906,2200,2,0.9812500000000001,51585.16647338867,2200,2,0.9812500000000001,8473.898651123047,2160,2083,2004,2191,2177,2176,2188,2081,2192,2171,2195,2005,2180,2050,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879640576,294125568
1000,1745056195917,52608.696716308594,2200,2,0.8125,22039.627548217773,2200,2,0.8375,2852.094192504883,2200,2,0.8375,26221.073822021484,2200,2,0.8375,40396.08305358887,2200,2,0.8375,28523.053741455078,2200,2,0.8375,11010.529754638672,2200,2,0.8375,51585.17175292969,2200,2,0.8375,8480.229553222656,2160,2083,2004,2191,2177,2176,2188,2081,2192,2171,2195,2005,2180,2050,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877158400,294125568
1000,1745056196917,52608.698989868164,2000,2,0.9625,22039.630157470703,3000,2,0.9625,2852.096450805664,2000,2,0.9625,26221.07568359375,2000,2,0.9625,40396.08500671387,2200,2,0.9625,28523.060501098633,2200,2,0.975,11010.531646728516,2200,2,0.975,51585.17362976074,2200,2,0.975,8486.439453125,2160,2083,2004,2191,2177,2176,2188,2081,2192,2171,2195,2005,2180,2050,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,877158400,294125568
1000,1745056197918,52608.70301818848,2200,2,0.84375,22039.640625,2200,2,0.84375,2852.1070098876953,2200,2,0.84375,26221.08056640625,2200,2,0.84375,40396.09062194824,2200,2,0.84375,28523.07110595703,2200,2,0.84375,11010.536651611328,2200,2,0.84375,51585.17626953125,2200,2,0.84375,8492.740188598633,2160,2083,2004,2191,2177,2176,2188,2081,2192,2171,2195,2005,2180,2050,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874102784,294125568
