Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744864387845,58165.119720458984,2200,2,0.8375,5285.9111328125,2200,2,0.8375,61736.897369384766,2200,2,0.8375,4843.784118652344,2200,2,0.8375,54135.58428955078,2200,2,0.8375,10865.48974609375,2200,2,0.8375,63452.86544799805,2200,2,0.8375,14573.004440307617,2200,2,0.8375,20813.118621826172,2165,2128,2185,2186,2430,2163,2161,2152,1996,2058,2507,2135,2154,2147,2194,2193,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,10.714285850524902,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,898199552,244842496
999,1744864387845,58165.119857788086,2200,2,0.8375,5285.9112548828125,2200,2,0.8375,61736.89749145508,2200,2,0.8375,4843.787384033203,2200,2,0.8375,54135.58447265625,2200,2,0.8375,10865.489929199219,2200,2,0.8375,63452.86729431152,2200,2,0.8375,14573.006408691406,2200,2,0.8375,20813.14532470703,2165,2128,2185,2186,2430,2163,2161,2152,1996,2058,2507,2135,2154,2147,2194,2193,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,10.714285850524902,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,898199552,244842496
1000,1744864388845,58165.12435913086,2200,2,0.8125,5285.914535522461,2200,2,0.8125,61736.90074157715,2200,2,0.8125,4843.800964355469,2200,2,0.8125,54135.58694458008,2200,2,0.8125,10865.492385864258,2200,2,0.8125,63452.872146606445,2200,2,0.8125,14573.009979248047,2200,2,0.8125,20819.54019165039,2165,2128,2185,2186,2430,2163,2161,2152,1996,2058,2507,2135,2154,2147,2194,2193,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,898445312,244842496
1000,1744864389846,58165.12829589844,2133.333333333333,2,0.8875,5285.917266845703,3200,1,0.8875,61736.903244018555,2133.333333333333,2,0.8875,4843.80485534668,2133.333333333333,2,0.8875,54135.589584350586,2200,2,0.96875,10865.49658203125,2200,2,0.96875,63452.87449645996,2200,2,0.96875,14573.01188659668,2200,2,0.96875,20825.814727783203,2165,2128,2185,2186,2430,2163,2161,2152,1996,2058,2507,2135,2154,2147,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898445312,244842496
1000,1744864390846,58165.13748168945,2162.5,2,0.9125,5285.9320068359375,4325,0,0.9125,61736.90606689453,2162.5,2,0.9125,4843.807510375977,2162.5,2,0.9125,54135.59275817871,2200,2,0.9125,10865.499313354492,2200,2,0.9125,63452.87759399414,2200,2,1.51875,14573.016189575195,2200,2,1.51875,20832.13006591797,2165,2128,2185,2186,2430,2163,2161,2152,1996,2058,2507,2135,2154,2147,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898445312,244842496
1000,1744864391846,58165.144958496094,2162.5,2,0.8875,5285.951034545898,4325,0,0.8875,61736.912506103516,2162.5,2,0.8875,4843.814880371094,2162.5,2,0.8875,54135.59875488281,2200,2,0.8875,10865.505340576172,2200,2,0.8875,63452.88327026367,2200,2,0.8875,14573.022109985352,2200,2,0.8875,20838.52862548828,2165,2128,2185,2186,2430,2163,2161,2152,1996,2058,2507,2135,2154,2147,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898445312,244842496
1000,1744864392847,58165.148208618164,2133.333333333333,2,0.9625,5285.969100952148,3200,1,0.9625,61736.91572570801,2133.333333333333,2,0.9625,4843.81755065918,2133.333333333333,2,0.9625,54135.60144042969,2200,2,0.9625,10865.507446289063,2200,2,0.9625,63452.88542175293,2200,2,0.9625,14573.028839111328,2200,2,0.9625,20844.757217407227,2165,2128,2185,2186,2430,2163,2161,2152,1996,2058,2507,2135,2154,2147,2194,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898445312,244842496
1000,1744864393847,58165.15251159668,2133.333333333333,2,0.9125,5285.977462768555,3200,1,0.9125,61736.91883850098,2133.333333333333,2,0.9125,4843.820983886719,2133.333333333333,2,0.9125,54135.60510253906,2200,2,0.9125,10865.512023925781,2200,2,0.96875,63452.890075683594,2200,2,0.96875,14573.033386230469,2200,2,0.96875,20851.04135131836,2165,2128,2185,2186,2430,2163,2161,2152,1996,2058,2507,2135,2154,2147,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898052096,244842496
1000,1744864394848,58165.15838623047,2162.5,2,0.8875,5285.988693237305,4325,0,0.8875,61736.9217376709,2162.5,2,0.8875,4843.8253173828125,2162.5,2,0.8875,54135.6092376709,2200,2,0.8875,10865.514602661133,2200,2,0.8875,63452.89289855957,2200,2,0.8875,14573.037536621094,2200,2,0.8875,20857.383193969727,2165,2128,2185,2186,2430,2163,2161,2152,1996,2058,2507,2135,2154,2147,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898052096,244842496
1000,1744864395848,58165.16551208496,2000,2,0.9625,5285.999526977539,3000,2,0.9625,61736.92594909668,2000,2,0.9625,4843.837219238281,2000,2,0.9625,54135.61326599121,2200,2,0.9625,10865.519134521484,2200,2,0.9625,63452.89678955078,2200,2,0.93125,14573.041381835938,2200,2,0.93125,20863.68438720703,2165,2128,2185,2186,2430,2163,2161,2152,1996,2058,2507,2135,2154,2147,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897429504,244842496
