Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744954220366,44406.124588012695,2200,2,0.8375,42883.33728027344,2200,2,0.8375,17326.568893432617,2200,2,0.8375,37238.58462524414,2200,2,0.8375,33873.573974609375,2200,2,0.8375,44070.54804992676,2200,2,0.8375,30738.989654541016,2200,2,0.8375,58558.5186920166,2200,2,0.8375,11009.651504516602,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,6.6666669845581055,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,0,0,0,6.6666669845581055,0,7.142857551574707,0,16665841664,4294963200,932544512,277348352
1000,1744954220366,44406.126235961914,2200,2,0.8375,42883.33741760254,2200,2,0.8375,17326.56903076172,2200,2,0.8375,37238.58476257324,2200,2,0.8375,33873.57417297363,2200,2,0.8375,44070.548248291016,2200,2,0.8375,30738.99153137207,2200,2,0.8375,58558.52067565918,2200,2,0.8375,11009.678253173828,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,6.6666669845581055,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,0,0,0,6.6666669845581055,0,7.142857551574707,0,16665841664,4294963200,933056512,277348352
1000,1744954221367,44406.134506225586,2200,2,0.89375,42883.342376708984,2200,2,0.89375,17326.57211303711,2200,2,0.89375,37238.58744812012,2200,2,0.89375,33873.57894897461,3200,1,0.89375,44070.553298950195,2000,2,1.00625,30738.995971679688,2000,2,1.00625,58558.52458190918,2000,2,1.00625,11016.117446899414,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,932409344,277348352
1000,1744954222367,44406.14486694336,2200,2,0.8375,42883.3489074707,2200,2,0.8375,17326.575897216797,2200,2,0.8375,37238.59060668945,2200,2,0.8375,33873.582595825195,2200,2,0.8375,44070.55815124512,2200,2,0.8375,30738.999938964844,2200,2,0.8375,58558.52796936035,2200,2,0.8375,11022.482772827148,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931487744,277348352
1000,1744954223367,44406.150817871094,2200,2,0.80625,42883.354431152344,2200,2,0.80625,17326.578735351563,2200,2,0.80625,37238.59326171875,2200,2,0.84375,33873.586029052734,2200,2,0.84375,44070.56069946289,2200,2,0.84375,30739.002563476563,2200,2,0.84375,58558.531021118164,2200,2,0.84375,11028.829010009766,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930988032,277348352
1000,1744954224368,44406.15817260742,2200,2,0.8375,42883.358169555664,2200,2,0.8375,17326.58122253418,2200,2,0.8375,37238.595275878906,2200,2,0.8375,33873.58804321289,2200,2,0.8375,44070.56254577637,2200,2,0.8375,30739.004943847656,2200,2,0.86875,58558.53291320801,2200,2,0.86875,11035.069427490234,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,929132544,277348352
1000,1744954225368,44406.16427612305,2200,2,0.8125,42883.3634185791,2200,2,0.8125,17326.583465576172,2200,2,0.84375,37238.597259521484,2200,2,0.84375,33873.589920043945,2200,2,0.84375,44070.56466674805,2200,2,0.84375,30739.006774902344,2200,2,0.84375,58558.53504943848,2200,2,0.84375,11041.31413269043,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928628736,277348352
1000,1744954226369,44406.17251586914,2200,2,0.8375,42883.370666503906,2200,2,0.8375,17326.589477539063,2200,2,0.8375,37238.60047912598,2200,2,0.8375,33873.5944519043,2200,2,0.8375,44070.56814575195,2200,2,0.8375,30739.00978088379,2200,2,0.8375,58558.53721618652,2200,2,0.8375,11047.675598144531,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926248960,277348352
1000,1744954227369,44406.186447143555,2200,2,0.84375,42883.375411987305,2200,2,0.84375,17326.594787597656,2200,2,0.84375,37238.60363769531,2200,2,0.84375,33873.597747802734,2200,2,0.84375,44070.572174072266,2200,2,0.84375,30739.01303100586,2200,2,0.84375,58558.540451049805,2200,2,0.84375,11054.005599975586,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925470720,277348352
1000,1744954228370,44406.18930053711,2200,2,0.8375,42883.381576538086,2200,2,0.8375,17326.598083496094,2200,2,0.8375,37238.60580444336,2200,2,0.8375,33873.60006713867,2200,2,0.8375,44070.574310302734,2200,2,0.84375,30739.015243530273,2200,2,0.84375,58558.54260253906,2200,2,0.84375,11060.247253417969,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923480064,277348352
1000,1744954229370,44406.19136047363,2200,2,0.84375,42883.389572143555,2200,2,0.84375,17326.601181030273,2200,2,0.84375,37238.60809326172,2200,2,0.84375,33873.60209655762,2200,2,0.84375,44070.576171875,2200,2,0.84375,30739.017044067383,2200,2,0.84375,58558.54460144043,2200,2,0.84375,11066.472930908203,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922968064,277348352
1000,1744954230371,44406.194091796875,2200,2,0.8125,42883.39807128906,2200,2,0.8125,17326.603454589844,2200,2,0.8125,37238.60954284668,2200,2,0.8375,33873.60383605957,2200,2,0.8375,44070.57815551758,2200,2,0.8375,30739.01890563965,2200,2,0.8375,58558.54600524902,2200,2,0.8375,11072.672561645508,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921141248,277348352
1000,1744954231371,44406.19680786133,2200,2,0.8375,42883.40505981445,2200,2,0.8375,17326.606735229492,2200,2,0.8375,37238.61218261719,2200,2,0.8375,33873.60673522949,2200,2,0.8375,44070.58088684082,2200,2,0.8375,30739.022033691406,2200,2,0.88125,58558.548568725586,2200,2,0.88125,11078.932266235352,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919408640,277348352
1000,1744954232372,44406.20440673828,2200,2,0.8375,42883.41409301758,2200,2,0.8375,17326.609313964844,2200,2,0.8375,37238.615142822266,2200,2,0.8375,33873.6086730957,2200,2,0.8375,44070.583084106445,2200,2,0.8375,30739.02439880371,2200,2,0.8375,58558.55058288574,2200,2,0.8375,11085.153381347656,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917815296,277348352
1000,1744954233372,44406.20703125,2200,2,0.8375,42883.42105102539,2200,2,0.8375,17326.612060546875,2200,2,0.8375,37238.61883544922,2200,2,0.8375,33873.61148071289,2200,2,0.8375,44070.587982177734,2200,2,0.81875,30739.02702331543,2200,2,0.81875,58558.55284118652,2200,2,0.81875,11091.398788452148,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,914923520,277348352
1000,1744954234373,44406.21057128906,2200,2,0.8375,42883.43016052246,2200,2,0.8375,17326.61636352539,2200,2,0.8375,37238.621032714844,2200,2,0.8375,33873.613708496094,2200,2,0.8375,44070.59034729004,2200,2,0.8375,30739.02931213379,2200,2,0.8375,58558.55480957031,2200,2,0.8375,11097.648193359375,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912633856,277348352
1000,1744954235373,44406.212646484375,2200,2,0.8125,42883.437088012695,2200,2,0.8125,17326.618698120117,2200,2,0.8125,37238.62438964844,2200,2,0.8375,33873.61569213867,2200,2,0.8375,44070.592514038086,2200,2,0.8375,30739.031768798828,2200,2,0.8375,58558.55699157715,2200,2,0.8375,11103.894348144531,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910209024,277348352
1000,1744954236374,44406.21472167969,2200,2,0.8375,42883.443099975586,2200,2,0.8375,17326.62094116211,2200,2,0.8375,37238.626220703125,2200,2,0.8375,33873.61767578125,2200,2,0.8375,44070.594161987305,2200,2,0.8375,30739.033752441406,2200,2,0.85,58558.55854797363,2200,2,0.85,11110.098526000977,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906620928,277348352
1000,1744954237374,44406.21755981445,2200,2,0.8125,42883.4493560791,2200,2,0.8125,17326.623123168945,2200,2,0.8375,37238.628005981445,2200,2,0.8375,33873.61973571777,2200,2,0.8375,44070.59587097168,2200,2,0.8375,30739.035232543945,2200,2,0.8375,58558.560317993164,2200,2,0.8375,11116.25698852539,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903229440,277348352
1000,1744954238375,44406.221771240234,2200,2,0.8375,42883.456115722656,2200,2,0.8375,17326.626251220703,2200,2,0.8375,37238.63069152832,2200,2,0.8375,33873.62225341797,2200,2,0.88125,44070.59924316406,2200,2,0.88125,30739.0382232666,2200,2,0.88125,58558.562438964844,2200,2,0.88125,11122.494857788086,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900886528,277348352
1000,1744954239375,44406.22480773926,2200,2,0.8375,42883.46398925781,2200,2,0.8375,17326.628784179688,2200,2,0.8375,37238.6328125,2200,2,0.8375,33873.62451171875,2200,2,0.8375,44070.601806640625,2200,2,0.8375,30739.040756225586,2200,2,0.8375,58558.56492614746,2200,2,0.8375,11128.684982299805,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899411968,277348352
1000,1744954240376,44406.22677612305,2200,2,0.8125,42883.4697265625,2200,2,0.8125,17326.63069152832,2200,2,0.8125,37238.634674072266,2200,2,0.8125,33873.62644958496,2200,2,0.8375,44070.60368347168,2200,2,0.8375,30739.042678833008,2200,2,0.8375,58558.56655883789,2200,2,0.8375,11134.860565185547,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897261568,277348352
1000,1744954241376,44406.22927856445,2200,2,0.8375,42883.47691345215,2200,2,0.8375,17326.632568359375,2200,2,0.8375,37238.63700866699,2200,2,0.8375,33873.62838745117,2200,2,0.8375,44070.605728149414,2200,2,0.8375,30739.044357299805,2200,2,0.8375,58558.568283081055,2200,2,0.84375,11141.030044555664,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896831488,277348352
1000,1744954242376,44406.23204040527,2200,2,0.8875,42883.484771728516,2200,2,0.8875,17326.635971069336,2200,2,0.8875,37238.638931274414,2200,2,0.8875,33873.63050842285,2200,2,0.8375,44070.60791015625,2200,2,0.8375,30739.04652404785,2200,2,0.8375,58558.56993103027,2200,2,0.8375,11147.218612670898,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895541248,277348352
1000,1744954243377,44406.23455810547,2200,2,0.8375,42883.49099731445,2200,2,0.8375,17326.638092041016,2200,2,0.8375,37238.64093017578,2200,2,0.8375,33873.63259887695,2200,2,0.8375,44070.610580444336,2200,2,0.8375,30739.04866027832,2200,2,0.8375,58558.57229614258,2200,2,0.8375,11153.447692871094,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894455808,277348352
1000,1744954244377,44406.23748779297,2200,2,0.8375,42883.498474121094,2200,2,0.8375,17326.6407623291,2200,2,0.8375,37238.64308166504,2200,2,0.8375,33873.634521484375,2200,2,0.8375,44070.61376953125,2200,2,0.8375,30739.050674438477,2200,2,0.8375,58558.57385253906,2200,2,0.8375,11159.640365600586,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894455808,277348352
1000,1744954245378,44406.23942565918,2200,2,0.8125,42883.50311279297,2200,2,0.8125,17326.643356323242,2200,2,0.8125,37238.64472961426,2200,2,0.8125,33873.63633728027,2200,2,0.8375,44070.61543273926,2200,2,0.8375,30739.052017211914,2200,2,0.8375,58558.5754699707,2200,2,0.8375,11165.78793334961,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894267392,277348352
1000,1744954246379,44406.24870300293,2200,2,0.8375,42883.511291503906,2200,2,0.8375,17326.64552307129,2200,2,0.8375,37238.64645385742,2200,2,0.8375,33873.63868713379,2200,2,0.8375,44070.6180267334,2200,2,0.8375,30739.054275512695,2200,2,0.8375,58558.5771484375,2200,2,0.84375,11171.975372314453,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892583936,277348352
1000,1744954247379,44406.25714111328,2200,2,0.8125,42883.51564025879,2200,2,0.8125,17326.648666381836,2200,2,0.8375,37238.649337768555,2200,2,0.8375,33873.64149475098,2200,2,0.8375,44070.62077331543,2200,2,0.8375,30739.057052612305,2200,2,0.8375,58558.579986572266,2200,2,0.8375,11178.160919189453,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892416000,277348352
1000,1744954248379,44406.26271057129,2200,2,0.8375,42883.5182800293,2200,2,0.8375,17326.65089416504,2200,2,0.8375,37238.65148925781,2200,2,0.8375,33873.64392089844,2200,2,0.8375,44070.622619628906,2200,2,0.88125,30739.059188842773,2200,2,0.88125,58558.5817565918,2200,2,0.88125,11184.305877685547,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891662336,277348352
1000,1744954249380,44406.268630981445,2200,2,0.825,42883.5207824707,2200,2,0.8375,17326.652923583984,2200,2,0.8375,37238.65303039551,2200,2,0.8375,33873.6457824707,2200,2,0.8375,44070.62437438965,2200,2,0.8375,30739.060745239258,2200,2,0.8375,58558.58335876465,2200,2,0.8375,11190.431045532227,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891617280,277348352
1000,1744954250380,44406.27462768555,2200,2,0.8375,42883.52346801758,2200,2,0.8375,17326.65542602539,2200,2,0.8375,37238.655364990234,2200,2,0.8375,33873.64794921875,2200,2,0.8375,44070.628005981445,2200,2,0.8375,30739.06300354004,2200,2,0.8375,58558.58499145508,2200,2,0.8375,11196.593368530273,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890957824,277348352
999,1744954251381,44406.28202819824,2200,2,0.85,42883.52670288086,2200,2,0.85,17326.657989501953,2200,2,0.85,37238.65737915039,2200,2,0.85,33873.65007019043,2200,2,0.85,44070.63038635254,2200,2,0.85,30739.065383911133,2200,2,0.85,58558.58769226074,2200,2,0.85,11202.810577392578,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890957824,277348352
1000,1744954252381,44406.289306640625,2200,2,0.84375,42883.530334472656,2200,2,0.84375,17326.66212463379,2200,2,0.84375,37238.66163635254,2200,2,0.84375,33873.65283203125,2200,2,0.84375,44070.63291931152,2200,2,0.84375,30739.068099975586,2200,2,0.8375,58558.59133911133,2200,2,0.8375,11208.994995117188,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889671680,277348352
1000,1744954253381,44406.29623413086,2200,2,0.8125,42883.53271484375,2200,2,0.8375,17326.664093017578,2200,2,0.8375,37238.66342163086,2200,2,0.8375,33873.65431213379,2200,2,0.8375,44070.634536743164,2200,2,0.8375,30739.069442749023,2200,2,0.8375,58558.59329223633,2200,2,0.8375,11215.132095336914,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889671680,277348352
1000,1744954254382,44406.301040649414,2200,2,0.84375,42883.53611755371,2200,2,0.84375,17326.66636657715,2200,2,0.84375,37238.66505432129,2200,2,0.84375,33873.65635681152,2200,2,0.84375,44070.63661193848,2200,2,0.85625,30739.071731567383,2200,2,0.85625,58558.594635009766,2200,2,0.85625,11221.267349243164,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888950784,277348352
1000,1744954255382,44406.30859375,2133.333333333333,2,0.9625,42883.53944396973,3200,1,0.9625,17326.669555664063,2133.333333333333,2,0.9625,37238.66732788086,2133.333333333333,2,0.9625,33873.658432006836,2200,2,0.9625,44070.638900756836,2200,2,0.9625,30739.073806762695,2200,2,0.9625,58558.59696960449,2200,2,0.9625,11227.445297241211,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888152064,277348352
999,1744954256383,44406.31410217285,2200,2,0.8125,42883.54301452637,2200,2,0.8125,17326.671981811523,2200,2,0.8125,37238.66923522949,2200,2,0.8125,33873.660385131836,2200,2,0.85,44070.64224243164,2200,2,0.85,30739.07569885254,2200,2,0.85,58558.59899902344,2200,2,0.85,11233.570709228516,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,888152064,277348352
1000,1744954257383,44406.3214263916,2200,2,0.8125,42883.54560852051,2200,2,0.8125,17326.67530822754,2200,2,0.85,37238.6710357666,2200,2,0.85,33873.662048339844,2200,2,0.85,44070.64405822754,2200,2,0.85,30739.077377319336,2200,2,0.85,58558.60054016113,2200,2,0.85,11239.698028564453,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888152064,277348352
1000,1744954258383,44406.327697753906,2200,2,0.8375,42883.548400878906,2200,2,0.8375,17326.67755126953,2200,2,0.8375,37238.67446899414,2200,2,0.8375,33873.66401672363,2200,2,0.8375,44070.64596557617,2200,2,0.8875,30739.07942199707,2200,2,0.8875,58558.60220336914,2200,2,0.8875,11245.840621948242,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887455744,277348352
1000,1744954259384,44406.335205078125,2200,2,0.84375,42883.55171203613,2200,2,0.85,17326.680252075195,2200,2,0.85,37238.676498413086,2200,2,0.85,33873.66647338867,2200,2,0.85,44070.648376464844,2200,2,0.85,30739.081634521484,2200,2,0.85,58558.60484313965,2200,2,0.85,11251.973617553711,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887455744,277348352
1000,1744954260384,44406.3399810791,2200,2,0.8125,42883.553802490234,2200,2,0.8125,17326.682235717773,2200,2,0.8125,37238.67803955078,2200,2,0.8125,33873.66807556152,2200,2,0.84375,44070.64990234375,2200,2,0.84375,30739.083251953125,2200,2,0.84375,58558.606018066406,2200,2,0.84375,11258.08413696289,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887455744,277348352
1000,1744954261385,44406.347747802734,2200,2,0.8375,42883.55697631836,2200,2,0.8375,17326.68504333496,2200,2,0.8375,37238.679763793945,2200,2,0.8375,33873.674377441406,2200,2,0.8375,44070.666931152344,2200,2,0.8375,30739.08465576172,2200,2,0.8375,58558.61085510254,2200,2,0.8375,11264.265533447266,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886894592,277348352
1000,1744954262385,44406.35592651367,2133.333333333333,2,0.8875,42883.55990600586,3200,1,0.8875,17326.687301635742,2200,2,0.9625,37238.68312072754,2200,2,0.9625,33873.67613220215,2200,2,0.9625,44070.66960144043,2200,2,0.9625,30739.086395263672,2200,2,0.9625,58558.612045288086,2200,2,0.9625,11270.402328491211,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886263808,277348352
1000,1744954263386,44406.3610534668,2200,2,0.81875,42883.562591552734,2200,2,0.81875,17326.6895904541,2200,2,0.81875,37238.68539428711,2200,2,0.81875,33873.67860412598,2200,2,0.81875,44070.67184448242,2200,2,0.84375,30739.0887298584,2200,2,0.84375,58558.61456298828,2200,2,0.84375,11276.554916381836,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886263808,277348352
999,1744954264386,44406.36795043945,2200,2,0.8375,42883.56521606445,2200,2,0.8375,17326.692123413086,2200,2,0.8375,37238.68699645996,2200,2,0.8375,33873.680892944336,2200,2,0.8375,44070.67347717285,2200,2,0.8375,30739.091110229492,2200,2,0.8375,58558.616302490234,2200,2,0.8375,11282.665298461914,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886263808,277348352
1000,1744954265387,44406.37208557129,2200,2,0.81875,42883.5676574707,2200,2,0.81875,17326.694290161133,2200,2,0.81875,37238.68864440918,2200,2,0.81875,33873.682693481445,2200,2,0.81875,44070.675201416016,2200,2,0.81875,30739.092849731445,2200,2,0.875,58558.618103027344,2200,2,0.875,11288.73225402832,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886267904,277348352
1000,1744954266387,44406.3787689209,2200,2,0.83125,42883.57093811035,2200,2,0.8375,17326.696975708008,2200,2,0.8375,37238.690185546875,2200,2,0.8375,33873.684341430664,2200,2,0.8375,44070.67680358887,2200,2,0.8375,30739.094512939453,2200,2,0.8375,58558.61967468262,2200,2,0.8375,11294.826889038086,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886267904,277348352
1000,1744954267388,44406.388595581055,2133.333333333333,2,0.9125,42883.57374572754,3200,1,0.9125,17326.699295043945,2133.333333333333,2,0.9125,37238.69219970703,2133.333333333333,2,0.9125,33873.68634033203,2200,2,0.9625,44070.67909240723,2200,2,0.9625,30739.096435546875,2200,2,0.9625,58558.6217956543,2200,2,0.9625,11300.957305908203,4278,2142,2145,2148,2195,2007,2192,2196,2140,2145,2196,2016,2189,2195,4288,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886267904,277348352
