Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745033541727,3198.2474975585938,2133.333333333333,2,0.91875,61243.04769897461,3200,1,0.91875,43590.16304016113,2133.333333333333,2,0.91875,65233.258224487305,2133.333333333333,2,0.91875,59868.99349975586,2200,2,0.91875,2406.0821990966797,2200,2,0.91875,51015.92677307129,2200,2,0.91875,22769.57940673828,2200,2,0.91875,61116.92175292969,2187,2187,2188,2165,2172,2188,2132,2180,2165,2143,2195,2184,2164,2164,2148,2048,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,10.344827651977539,6.6666669845581055,3.4482758045196533,0,16665841664,4294963200,870408192,290979840
1000,1745033541728,3198.2481384277344,2133.333333333333,2,0.9625,61243.0510559082,3200,1,0.9625,43590.16584777832,2133.333333333333,2,0.9625,65233.25849914551,2133.333333333333,2,0.9625,59868.99378967285,2200,2,0.9625,2406.082473754883,2200,2,0.9625,51015.9313659668,2200,2,0.9625,22769.579666137695,2200,2,0.9625,61116.952239990234,2187,2187,2188,2165,2172,2188,2132,2180,2165,2143,2195,2184,2164,2164,2148,2048,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,10.344827651977539,6.6666669845581055,3.4482758045196533,0,16665841664,4294963200,870408192,290979840
1000,1745033542728,3198.2503204345703,2133.333333333333,2,0.8875,61243.05746459961,3000,2,0.96875,43590.17141723633,2000,2,0.96875,65233.26092529297,2000,2,0.96875,59868.99702453613,2200,2,0.96875,2406.0860900878906,2200,2,0.96875,51015.97508239746,2200,2,0.96875,22769.581832885742,2200,2,0.96875,61123.625717163086,2187,2187,2188,2165,2172,2188,2132,2180,2165,2143,2195,2184,2164,2164,2148,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870395904,290979840
1000,1745033543729,3198.2537536621094,2000,2,0.9625,61243.062423706055,3000,2,0.9625,43590.17492675781,2000,2,0.9625,65233.266860961914,2000,2,0.9625,59869.001876831055,2200,2,0.9625,2406.0896759033203,2200,2,0.95625,51015.98532104492,2200,2,0.95625,22769.585067749023,2200,2,0.95625,61129.99580383301,2187,2187,2188,2165,2172,2188,2132,2180,2165,2143,2195,2184,2164,2164,2148,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869466112,290979840
1000,1745033544729,3198.256881713867,2000,2,0.9625,61243.06636047363,3000,2,0.9625,43590.17819213867,2000,2,0.9625,65233.2698059082,2000,2,0.9625,59869.0055847168,2200,2,0.9625,2406.0925903320313,2200,2,0.9625,51015.99208068848,2200,2,0.9625,22769.587661743164,2200,2,0.9625,61136.246841430664,2187,2187,2188,2165,2172,2188,2132,2180,2165,2143,2195,2184,2164,2164,2148,2048,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,869466112,290979840
1000,1745033545730,3198.2606658935547,2200,2,0.8125,61243.073013305664,2200,2,0.8125,43590.18240356445,2200,2,0.8375,65233.27296447754,2200,2,0.8375,59869.01138305664,2200,2,0.8375,2406.0978393554688,2200,2,0.8375,51015.99922180176,2200,2,0.8375,22769.59100341797,2200,2,0.8375,61142.57243347168,2187,2187,2188,2165,2172,2188,2132,2180,2165,2143,2195,2184,2164,2164,2148,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868880384,290979840
1000,1745033546730,3198.263168334961,2000,2,0.96875,61243.07897949219,3000,2,0.96875,43590.18508911133,2000,2,0.96875,65233.27528381348,2000,2,0.96875,59869.01403808594,2200,2,0.96875,2406.101043701172,2200,2,0.96875,51016.008560180664,2200,2,0.9375,22769.593383789063,2200,2,0.9375,61148.8484954834,2187,2187,2188,2165,2172,2188,2132,2180,2165,2143,2195,2184,2164,2164,2148,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868880384,290979840
1000,1745033547731,3198.266311645508,2133.333333333333,2,0.8875,61243.08433532715,3200,1,0.8875,43590.187759399414,2000,2,0.96875,65233.27801513672,2000,2,0.96875,59869.0186920166,2200,2,0.96875,2406.1038513183594,2200,2,0.96875,51016.01631164551,2200,2,0.96875,22769.5958404541,2200,2,0.96875,61155.15222167969,2187,2187,2188,2165,2172,2188,2132,2180,2165,2143,2195,2184,2164,2164,2148,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868167680,290979840
1000,1745033548731,3198.268341064453,2000,2,0.9625,61243.08741760254,3000,2,0.9625,43590.19024658203,2000,2,0.9625,65233.28031921387,2000,2,0.9625,59869.02153015137,2200,2,0.9625,2406.1065063476563,2200,2,0.95,51016.02526855469,2200,2,0.95,22769.597930908203,2200,2,0.95,61161.37559509277,2187,2187,2188,2165,2172,2188,2132,2180,2165,2143,2195,2184,2164,2164,2148,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868167680,290979840
1000,1745033549731,3198.279739379883,2175,2,1.51875,61243.09199523926,4350,0,1.51875,43590.19241333008,2175,2,1.51875,65233.282653808594,2175,2,1.51875,59869.0252532959,2200,2,1.51875,2406.1084594726563,2200,2,1.51875,51016.02737426758,2200,2,1.51875,22769.599990844727,2200,2,1.51875,61167.63487243652,2187,2187,2188,2165,2172,2188,2132,2180,2165,2143,2195,2184,2164,2164,2148,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867545088,290979840
