Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744850075131,34458.75686645508,2200,2,0.8375,55720.163162231445,2200,2,0.8375,45934.876373291016,2200,2,0.8375,56457.944244384766,2200,2,0.8375,26938.715728759766,2200,2,0.8375,61248.38641357422,2200,2,0.8375,48885.65165710449,2200,2,0.8375,61652.118392944336,2200,2,0.8375,2483.3582763671875,2194,2194,2192,2067,2062,2136,2189,2094,2185,2200,2139,2180,2175,2174,2191,2170,0,6.25,3.125,3.125,3.125,3.0303030014038086,6.060606002807617,3.125,0,3.125,0,12.121212005615234,0,3.125,3.125,0,16665841664,4294963200,907550720,242483200
1000,1744850075131,34458.75704956055,2200,2,0.8375,55720.163345336914,2200,2,0.8375,45934.87936401367,2200,2,0.8375,56457.94511413574,2200,2,0.8375,26938.715866088867,2200,2,0.8375,61248.38806152344,2200,2,0.8375,48885.65196228027,2200,2,0.8375,61652.11853027344,2200,2,0.8375,2483.384033203125,2194,2194,2192,2067,2062,2136,2189,2094,2185,2200,2139,2180,2175,2174,2191,2170,0,6.25,3.125,3.125,3.125,3.0303030014038086,6.060606002807617,3.125,0,3.125,0,12.121212005615234,0,3.125,3.125,0,16665841664,4294963200,907550720,242483200
1000,1744850076131,34458.76170349121,2000,2,0.96875,55720.167419433594,3000,2,0.96875,45934.88409423828,2000,2,0.96875,56457.95281982422,2000,2,0.96875,26938.71905517578,2200,2,0.96875,61248.411071777344,2200,2,0.96875,48885.65606689453,2200,2,0.96875,61652.122619628906,2200,2,0.96875,2489.9259185791016,2194,2194,2192,2067,2062,2136,2189,2094,2185,2200,2139,2180,2175,2174,2191,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907808768,242483200
1000,1744850077132,34458.76611328125,2162.5,2,0.8875,55720.17317199707,4325,0,0.8875,45934.889709472656,2162.5,2,0.8875,56457.95642089844,2000,2,1.4875,26938.722900390625,2200,2,1.4875,61248.426345825195,2200,2,1.4875,48885.66015625,2200,2,1.4875,61652.12568664551,2200,2,1.4875,2496.2571563720703,2194,2194,2192,2067,2062,2136,2189,2094,2185,2200,2139,2180,2175,2174,2191,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907808768,242483200
1000,1744850078132,34458.77229309082,2200,2,0.8375,55720.17643737793,2200,2,0.8375,45934.89422607422,2200,2,0.8375,56457.96012878418,2200,2,0.8375,26938.726181030273,2200,2,0.8375,61248.43492126465,2200,2,0.8375,48885.663314819336,2200,2,0.8375,61652.133529663086,2200,2,0.8375,2502.5608825683594,2194,2194,2192,2067,2062,2136,2189,2094,2185,2200,2139,2180,2175,2174,2191,2170,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,907808768,242483200
1000,1744850079133,34458.774978637695,2133.333333333333,2,0.9,55720.179107666016,3000,2,0.96875,45934.89775085449,2000,2,0.96875,56457.96354675293,2000,2,0.96875,26938.729736328125,2200,2,0.96875,61248.44290161133,2200,2,0.96875,48885.66539001465,2200,2,0.96875,61652.135803222656,2200,2,0.96875,2508.8125915527344,2194,2194,2192,2067,2062,2136,2189,2094,2185,2200,2139,2180,2175,2174,2191,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907808768,242483200
1000,1744850080133,34458.780349731445,2200,2,0.8375,55720.1827545166,2200,2,0.8375,45934.900619506836,2200,2,0.8375,56457.96632385254,2200,2,0.875,26938.732131958008,2200,2,0.875,61248.44906616211,2200,2,0.875,48885.667709350586,2200,2,0.875,61652.137924194336,2200,2,0.875,2515.069854736328,2194,2194,2192,2067,2062,2136,2189,2094,2185,2200,2139,2180,2175,2174,2191,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907808768,242483200
1000,1744850081134,34458.78288269043,2200,2,0.8375,55720.18537902832,2200,2,0.8375,45934.90272521973,2200,2,0.8375,56457.968032836914,2200,2,0.8375,26938.73405456543,2200,2,0.8375,61248.454681396484,2200,2,0.8375,48885.669509887695,2200,2,0.8375,61652.139572143555,2200,2,0.8375,2521.282012939453,2194,2194,2192,2067,2062,2136,2189,2094,2185,2200,2139,2180,2175,2174,2191,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907808768,242483200
1000,1744850082134,34458.78634643555,2200,2,0.81875,55720.18891906738,2200,2,0.81875,45934.906188964844,2200,2,0.81875,56457.97035217285,2200,2,0.84375,26938.736206054688,2200,2,0.84375,61248.46061706543,2200,2,0.84375,48885.67175292969,2200,2,0.84375,61652.1417388916,2200,2,0.84375,2527.4925231933594,2194,2194,2192,2067,2062,2136,2189,2094,2185,2200,2139,2180,2175,2174,2191,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907808768,242483200
999,1744850083135,34458.788818359375,2000,2,0.96875,55720.191802978516,3000,2,0.96875,45934.90866088867,2000,2,0.96875,56457.972091674805,2000,2,0.96875,26938.740493774414,2200,2,0.96875,61248.46862792969,2200,2,0.96875,48885.6739654541,2200,2,0.96875,61652.14422607422,2200,2,0.96875,2533.7076416015625,2194,2194,2192,2067,2062,2136,2189,2094,2185,2200,2139,2180,2175,2174,2191,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907808768,242483200
