Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744891612215,49238.32859802246,2133.333333333333,2,0.91875,36740.08729553223,3200,1,0.91875,21958.86343383789,2133.333333333333,2,0.91875,27467.816177368164,2133.333333333333,2,0.9625,40450.453125,2200,2,0.9625,40843.71983337402,2200,2,0.9625,23477.673614501953,2200,2,0.9625,50567.16361999512,2200,2,0.9625,40144.05204772949,2162,2188,2132,2163,2180,2096,2087,2187,2193,2173,2194,2182,2171,2187,2143,2188,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.714285850524902,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,940175360,249823232
1000,1744891612215,49238.32879638672,2133.333333333333,2,0.9625,36740.089279174805,3200,1,0.9625,21958.86489868164,2133.333333333333,2,0.9625,27467.816375732422,2133.333333333333,2,0.9625,40450.457763671875,2200,2,0.9625,40843.72010803223,2200,2,0.9625,23477.673873901367,2200,2,0.9625,50567.16439819336,2200,2,0.9625,40144.08123779297,2162,2188,2132,2163,2180,2096,2087,2187,2193,2173,2194,2182,2171,2187,2143,2188,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.714285850524902,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,940175360,249823232
1000,1744891613215,49238.331130981445,2000,2,0.9625,36740.097259521484,3000,2,0.9625,21958.872467041016,2000,2,0.9625,27467.818801879883,2000,2,0.9625,40450.48046875,2200,2,0.9625,40843.72203063965,2200,2,0.95625,23477.67886352539,2200,2,0.95625,50567.173110961914,2200,2,0.95625,40150.79978942871,2162,2188,2132,2163,2180,2096,2087,2187,2193,2173,2194,2182,2171,2187,2143,2188,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,940531712,249823232
1000,1744891614216,49238.33543395996,2000,2,0.96875,36740.10107421875,3000,2,0.96875,21958.876922607422,2000,2,0.96875,27467.82420349121,2000,2,0.96875,40450.48678588867,2200,2,0.96875,40843.7268371582,2200,2,0.96875,23477.682723999023,2200,2,0.96875,50567.177490234375,2200,2,0.96875,40157.313720703125,2162,2188,2132,2163,2180,2096,2087,2187,2193,2173,2194,2182,2171,2187,2143,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938803200,249823232
1000,1744891615216,49238.33695983887,2133.333333333333,2,0.8875,36740.104064941406,3200,1,0.8875,21958.87875366211,2133.333333333333,2,0.8875,27467.825714111328,2000,2,0.8875,40450.49369812012,2200,2,0.96875,40843.72846984863,2200,2,0.96875,23477.684646606445,2200,2,0.96875,50567.17900085449,2200,2,0.96875,40163.69444274902,2162,2188,2132,2163,2180,2096,2087,2187,2193,2173,2194,2182,2171,2187,2143,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937095168,249823232
1000,1744891616217,49238.340423583984,2000,2,0.96875,36740.1076965332,3000,2,0.96875,21958.88148498535,2000,2,0.96875,27467.828704833984,2000,2,0.96875,40450.50021362305,2200,2,0.96875,40843.73115539551,2200,2,0.96875,23477.687530517578,2200,2,0.96875,50567.181060791016,2200,2,0.9812500000000001,40170.104919433594,2162,2188,2132,2163,2180,2096,2087,2187,2193,2173,2194,2182,2171,2187,2143,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935743488,249823232
1000,1744891617217,49238.34393310547,2200,2,0.8875,36740.11349487305,2200,2,0.8875,21958.884796142578,2200,2,0.8375,27467.83319091797,2200,2,0.8375,40450.50846862793,2200,2,0.8375,40843.73403930664,2200,2,0.8375,23477.69041442871,2200,2,0.8375,50567.183532714844,2200,2,0.8375,40176.510162353516,2162,2188,2132,2163,2180,2096,2087,2187,2193,2173,2194,2182,2171,2187,2143,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931246080,249823232
1000,1744891618218,49238.351013183594,2133.333333333333,2,0.96875,36740.118713378906,3200,1,0.96875,21958.889083862305,2133.333333333333,2,0.96875,27467.83531188965,2133.333333333333,2,0.96875,40450.513916015625,2200,2,0.96875,40843.73677062988,2200,2,0.96875,23477.69352722168,2200,2,0.96875,50567.185119628906,2200,2,0.96875,40182.93325805664,2162,2188,2132,2163,2180,2096,2087,2187,2193,2173,2194,2182,2171,2187,2143,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928514048,249823232
1000,1744891619218,49238.352951049805,2000,2,0.9625,36740.12094116211,3000,2,0.9625,21958.890670776367,2000,2,0.9625,27467.836639404297,2000,2,0.9625,40450.5227355957,2200,2,0.9625,40843.73825073242,2200,2,0.9625,23477.695190429688,2200,2,0.9625,50567.18672180176,2200,2,0.9625,40189.20210266113,2162,2188,2132,2163,2180,2096,2087,2187,2193,2173,2194,2182,2171,2187,2143,2188,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,927567872,249823232
1000,1744891620219,49238.355560302734,2133.333333333333,2,0.8875,36740.12455749512,3200,1,0.8875,21958.893768310547,2133.333333333333,2,0.8875,27467.8399810791,2000,2,0.8875,40450.53060913086,2200,2,0.9625,40843.741271972656,2200,2,0.9625,23477.69793701172,2200,2,0.9625,50567.188873291016,2200,2,0.9625,40195.553970336914,2162,2188,2132,2163,2180,2096,2087,2187,2193,2173,2194,2182,2171,2187,2143,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924868608,249823232
